mlbam,fgid,name,war,ip,gs,g
691715,sa3016459,Jorge Rodriguez,-0.020293403794440532,1.0,0.15369999408721924,0.2777000069618225
682154,sa3008102,Joel Condreay,-0.020293979602419784,1.0,0.0,1.0
682952,sa3008693,Maycold Leon,-0.02029714675342407,1.0,0.0,1.0
801275,sa3019171,Juan De La Cruz,-0.020331502280485445,1.0,0.17190000414848328,0.19189999997615814
693759,sa3015989,Euri Montero,-0.020338078300089643,1.0,0.0,1.0
684874,sa3008729,Hugo Villalobos,-0.020345101874022994,1.0,0.0,1.0
687817,sa3016941,Andrew Marrero,-0.020359023833361765,1.0,0.0,1.0
682936,sa3009220,Samuel Valerio,-0.020366540815576307,1.0,0.06930000334978104,0.6743000149726868
678650,sa3005442,Brailin Gonzalez,-0.020376732856756452,1.0,0.0,1.0
676355,sa3018108,Carlos Lomeli,-0.020384421891950978,1.0,0.0,1.0
699004,sa3016747,Sulivan Ribeiro,-0.02040216300201203,1.0,0.17190000414848328,0.19189999997615814
685614,sa3009755,Yordy Richard,-0.020408755388862974,1.0,0.0,1.0
680235,sa3011528,Nick Snyder,-0.020421518606700686,1.0,0.0,1.0
683406,sa3009469,Elvis Jerez,-0.020428543500874145,1.0,0.0,1.0
694870,sa3014933,John LaRossa,-0.020429271631466354,1.0,0.0,1.0
689583,sa3015385,Adrian Rodriguez,-0.02044081282897713,1.0,0.0,1.0
681385,sa3007610,Christian Tripp,-0.020444782354477695,1.0,0.0,1.0
592222,12890,Alex Claudio,-0.020458283322686767,6.0,0.0,6.0
800283,sa3019147,Enrique Segura,-0.02048984645836573,1.0,0.15600000321865082,0.2669999897480011
700189,sa3017897,Trevor Tietz,-0.020500194013628056,1.0,0.0,1.0
641990,sa738270,Daniel Procopio,-0.020519580658801845,1.0,0.0,1.0
696037,sa3016011,Brayan Palencia,-0.02053882773903532,1.0,0.13840000331401825,0.34940001368522644
660022,sa873724,Hector Figueroa,-0.020543471971481618,1.0,0.0,1.0
663745,sa3008597,Joe DeMers,-0.020545221537671125,1.0,0.0,1.0
608648,13758,Tyler Duffey,-0.02056426577608403,12.0,0.0,12.0
683015,sa3008445,Tomas Reyes,-0.02056889063916506,1.0,0.0430000014603138,0.7979999780654907
683474,sa3009605,Soenni Martinez,-0.02057223548737325,1.0,0.0,1.0
681979,sa3007734,Daniel Martinez,-0.020580070189265356,1.0,0.025800000876188278,0.8787999749183655
682652,sa3009459,Fernando Ortega,-0.020595096766959177,1.0,0.1573999971151352,0.2603999972343445
800233,sa3018835,Ernesto Mercedes,-0.020607306806641627,1.0,0.15790000557899475,0.2578999996185303
702738,sa3019246,Darling Solano,-0.020621287619942634,1.0,0.1573999971151352,0.2603999972343445
695244,sa3017421,Jared Wetherbee,-0.020674987222385224,1.0,0.0,1.0
681457,sa3008131,Yoniel Ramirez,-0.020686295229031457,1.0,0.0,1.0
680089,sa3017503,Konnor Ash,-0.020706476428756445,1.0,0.0,1.0
684059,sa3011624,Deretd Parra,-0.02073605916861032,1.0,0.13189999759197235,0.3799000084400177
800499,sa3019166,Edwin Moreno,-0.02074654094971931,1.0,0.14329999685287476,0.3262999951839447
681450,sa3006414,Angel Cuenca,-0.020779948717565454,1.0,0.055399999022483826,0.7394000291824341
692822,sa3016484,Olmandi Diaz,-0.020803731899499432,1.0,0.13840000331401825,0.34940001368522644
692563,sa3016221,Barbaro Pinero,-0.02084281997250939,1.0,0.0,1.0
665993,sa920454,Cristhian Tortosa,-0.020863165987650607,1.0,0.0,1.0
686228,27271,Juan Burgos,-0.02086695899474198,1.0,0.06629999727010727,0.6883000135421753
669853,sa3002914,Gabriel Noguera,-0.02087469695924543,1.0,0.0,1.0
679724,sa3017459,Jared Pettitte,-0.020895674405430564,1.0,0.0,1.0
692483,sa3015448,Sergio Caruci,-0.020904185351918493,1.0,0.1460999995470047,0.31310001015663147
683677,sa3009488,Johan Montero,-0.020915027820006652,1.0,0.0,1.0
668998,sa3015034,Trey Benton,-0.020938132687670894,1.0,0.0,1.0
680724,sa3017718,Tyler Ras,-0.020939606243160314,1.0,0.0,1.0
800124,sa3019135,David Lorduy,-0.020947509739204128,1.0,0.1535000056028366,0.2784999907016754
695990,sa3016008,Kenyi Perez,-0.020948114249442287,1.0,0.17190000414848328,0.19189999997615814
688011,sa3017492,Cam Wynne,-0.020950563339642642,1.0,0.0,1.0
687877,sa1169870,Chad Sykes,-0.02095134382370952,1.0,0.0,1.0
696001,sa3014872,Miguel Guerrero,-0.0209522345706551,1.0,0.0,1.0
800897,sa3018237,Bowen Plagge,-0.02097381750176229,1.0,0.0,1.0
800466,sa3019273,Omar Victorino,-0.020985126407761796,1.0,0.16910000145435333,0.20509999990463257
681284,sa3018111,Riggs Threadgill,-0.02099193692249485,1.0,0.0,1.0
692624,sa3015284,Alex Martinez,-0.02100074142042017,1.0,0.0,1.0
678408,sa3006486,Teodoro Ortega,-0.021029892700710238,1.0,0.0,1.0
687885,sa3017465,Alex Garbrick,-0.021035145792936052,1.0,0.0,1.0
800211,sa3018235,Marlon Perez,-0.02103916645546706,1.0,0.0,1.0
682961,sa3010131,Mario Perez,-0.021051302994038814,1.0,0.15039999783039093,0.29339998960494995
703104,sa3017280,Jackson Hicks,-0.02105444033190603,1.0,0.0,1.0
676322,sa3005258,Junior Mieses,-0.02106132293216026,1.0,0.0,1.0
669323,sa918752,Malcolm Van Buren,-0.02107754992597067,1.0,0.0,1.0
678286,sa3006354,Hugo Beltran,-0.021085078646550053,1.0,0.0,1.0
666154,27488,Karl Kauffmann,-0.021090896207050288,23.233999252319336,1.6200000047683716,15.619999885559082
674681,23191,Michael Plassmeyer,-0.021098517390988142,60.93600082397461,6.480000019073486,30.479999542236328
691428,sa3011422,Wandi Montout,-0.02110091862350859,1.0,0.0,1.0
800292,sa3019148,Melkis Hernández,-0.021110852104005467,1.0,0.17229999601840973,0.19030000269412994
802105,sa3018891,Yeriel Santos,-0.02116714380555445,1.0,0.1535000056028366,0.2784999907016754
663453,sa3007586,Hazahel Quijada,-0.02117008917849088,1.0,0.0,1.0
689308,sa3011220,Alex Roth,-0.021196741396447647,1.0,0.04179999977350235,0.8037999868392944
692357,sa3015361,Lisander De La Cruz,-0.021200496454917943,1.0,0.13490000367164612,0.3659000098705292
686653,sa3010662,Danny Cody,-0.02120125825073538,1.0,0.0,1.0
691566,sa3015425,Waylin Santana,-0.02121149924799381,1.0,0.15119999647140503,0.2892000079154968
692656,sa3015965,Javier Fuenmayor,-0.021239439052888453,1.0,0.12530000507831573,0.41130000352859497
804972,sa3019083,Richy Valdez,-0.021243254182702873,1.0,0.16599999368190765,0.2199999988079071
691259,sa3014705,Brayan Medina,-0.021248199116577163,1.0,0.1615999937057495,0.24060000479221344
691619,sa3015426,Miguel Segura,-0.02124965045488829,1.0,0.14139999449253082,0.3353999853134155
802087,sa3018352,Frankeli Arias,-0.021251020279800296,1.0,0.13300000131130219,0.375
694274,sa3015161,Edward Urena,-0.021259076625060998,1.0,0.0,1.0
701744,sa3015313,Cole Bellair,-0.02127259676082924,1.0,0.0,1.0
696263,sa3018229,Tyler Thornton,-0.021327758499560937,1.0,0.0,1.0
670921,sa921578,Enmanuel Solano,-0.021347426152425273,1.0,0.0,1.0
681631,sa3005709,Jose Diaz,-0.02136135460000307,1.0,0.0,1.0
800207,sa3019373,Manuel Perez,-0.0213717044358933,1.0,0.1573999971151352,0.2603999972343445
800353,sa3018847,Jhonly Taveras,-0.021378583857140858,1.0,0.16459999978542328,0.22660000622272491
679648,sa1169857,Jake Stevenson,-0.021385285564465093,1.0,0.0,1.0
702396,sa3016072,Junior William,-0.021400396412067913,1.0,0.0,1.0
679800,sa3005863,Luis Tena,-0.021434858974705033,1.0,0.0,1.0
691995,sa3011862,Michael Valera,-0.02143966896825424,1.0,0.0,1.0
683596,sa3008708,Wilgenis Alvarado,-0.021440855437991194,1.0,0.0,1.0
696010,sa3016010,David Tiburcio,-0.02144180919350749,1.0,0.1316000074148178,0.3815999925136566
686246,sa3014861,Levi Prater,-0.02151241793126182,1.0,0.0,1.0
699329,sa3016046,Weskendry Espinosa,-0.021540625897965154,1.0,0.1404000073671341,0.34040001034736633
663989,21093,Nick Vespi,-0.021543131027014436,37.0,0.0,37.0
680588,sa3007992,Julio Rodriguez,-0.021543971372057786,1.0,0.0,1.0
692842,sa3015217,Yunior Thibo,-0.021561310695701507,1.0,0.0,1.0
692819,sa3016229,Jose Contreras,-0.021561313062023867,1.0,0.1754000037908554,0.1754000037908554
675132,sa3008549,Yamil Castillo,-0.021562977553707095,1.0,0.0,1.0
672382,sa3002928,Luis Moreno,-0.02156579735380269,1.0,0.0,1.0
701107,sa3017899,Blake Seigler,-0.0215732351103255,1.0,0.0,1.0
692601,sa3015155,Erick Rodriguez,-0.021596333479987396,1.0,0.0,1.0
692844,sa3015461,Brayan Restituyo,-0.021597774523568158,1.0,0.13490000367164612,0.3659000098705292
682033,sa1119731,Keegan McCarville,-0.021620934993126666,1.0,0.0,1.0
668793,sa3014785,Garrett Lawson,-0.02163154694685274,1.0,0.0,1.0
682825,25620,Luis Mey,-0.021634243526771155,1.0,0.0,1.0
702884,sa3017472,Vitico Valdez,-0.02164168524094304,1.0,0.1460999995470047,0.31310001015663147
669243,sa1172845,Ryan Anderson,-0.021647583149266167,1.0,0.0,1.0
700718,sa3016289,Baltazar Arredondo,-0.021661378450164432,1.0,0.1460999995470047,0.31310001015663147
687525,sa3011535,Bobby Ay,-0.021673428091210558,1.0,0.0,1.0
690284,sa3019610,Shane Gustafson,-0.021674247259548363,1.0,0.0,1.0
681583,sa3008334,Alexuan Vega,-0.021696597159156072,1.0,0.0,1.0
656420,16610,J.P. Feyereisen,-0.021703375797074376,18.0,0.0,18.0
683064,sa3009466,Alberto Sojo,-0.02171195381432753,1.0,0.0,1.0
674287,sa3003132,Frainger Aranguren,-0.02171203251557134,1.0,0.0,1.0
687456,sa3017721,Harrison Beethe,-0.021719493101702948,1.0,0.0,1.0
683167,sa3014533,Jimmy Lewis,-0.021720108003393593,1.0,0.08560000360012054,0.597599983215332
692838,sa3016230,Jaydenn Estanista,-0.021721641443321928,1.0,0.13699999451637268,0.35600000619888306
660714,sa872871,Xavier Javier,-0.021736923023893098,1.0,0.0,1.0
700334,sa3017875,Edinson Valdespina,-0.021754980816297075,1.0,0.1573999971151352,0.2603999972343445
692349,sa3016471,Rolfi Jimenez,-0.021772158450813543,1.0,0.13840000331401825,0.34940001368522644
702207,sa3017208,Ben Miller,-0.021805643999782194,1.0,0.0,1.0
663792,sa875595,Jacob Schlesener,-0.021831547039604035,1.0,0.0,1.0
680580,sa3008487,Wilkelma Castillo,-0.021849070928265258,1.0,0.0,1.0
696000,sa3015404,Andy Garcia,-0.021858563802456845,1.0,0.15469999611377716,0.2727000117301941
702390,sa3016624,Ronny Oliver,-0.021863486892880916,1.0,0.1573999971151352,0.2603999972343445
680612,sa3005460,Osvaldo De La Rosa,-0.02187863814976504,1.0,0.024399999529123306,0.8853999972343445
683758,sa3009497,Engels Martinez,-0.021879061267468778,1.0,0.1460999995470047,0.31310001015663147
678364,sa3006585,Hendry Nunez,-0.021920380207488238,1.0,0.0,1.0
703395,sa3017900,Dayan Reinoso,-0.021933520099211422,1.0,0.0,1.0
681739,sa3005890,Joshua Cornielly,-0.021937244607815296,1.0,0.0,1.0
698968,sa3016254,Samir Chires,-0.0219677035282675,1.0,0.1428000032901764,0.3287999927997589
658647,sa873529,Tomás Alastre,-0.021970335594003125,1.0,0.0,1.0
686575,sa3014974,Justin Crump,-0.02197882088063141,1.0,0.0,1.0
682528,sa3009989,Danny Chang,-0.0220022321804687,1.0,0.13490000367164612,0.3659000098705292
690158,sa3015279,Juan Mateo,-0.022034729546969858,1.0,0.0,1.0
800237,sa3019141,Sandy Mejia,-0.022045299861942678,1.0,0.1535000056028366,0.2784999907016754
679587,sa3005856,Ludwin Jimenez,-0.02204588938416573,1.0,0.0,1.0
678498,sa3005828,Felix Ramires,-0.022048800522814455,1.0,0.0,1.0
683565,sa3009610,David Morillo,-0.022049132456146762,1.0,0.1460999995470047,0.31310001015663147
700728,sa3016619,Luis Arejula,-0.0220701309939981,1.0,0.1096000000834465,0.4846000075340271
699079,sa3016606,Sebastian Javier,-0.02209072161155082,1.0,0.16249999403953552,0.23649999499320984
678298,sa3006816,Adrian Del Moral,-0.022097293410364736,1.0,0.0,1.0
669285,sa3011525,Dan Hammer,-0.022103673604350747,1.0,0.12630000710487366,0.40630000829696655
702417,sa3016715,Natanael Polanco,-0.022139969789049266,1.0,0.0,1.0
680110,sa3015145,Connor Sechler,-0.022142657710919476,1.0,0.0,1.0
703341,sa3018305,Candido Cuevas,-0.02215015674077327,1.0,0.1298000067472458,0.3898000121116638
702048,sa3017320,Shane Connolly,-0.02215944887609119,1.0,0.0,1.0
685478,sa3009754,Yordan Nodal,-0.02216032502851741,1.0,0.12890000641345978,0.3939000070095062
682803,sa3009212,Luis Talavera,-0.022166192189489977,1.0,0.0,1.0
668871,sa3016935,Zach Cable,-0.022186438773810463,1.0,0.0,1.0
691341,sa3015386,Edgar Portes,-0.022193882641373744,1.0,0.1404000073671341,0.34040001034736633
682863,sa3009217,Francis Rivera,-0.0221999135530113,1.0,0.0,1.0
682744,sa3009461,Mauricio Bascunan,-0.022235844616611048,1.0,0.15039999783039093,0.29339998960494995
805095,sa3019398,Rodolfo De La Cruz,-0.022237037132939008,1.0,0.15039999783039093,0.29339998960494995
689476,sa3011811,Jace Beck,-0.022265096953156958,1.0,0.0,1.0
691488,sa3016812,Emilio Castillo,-0.02228865756903137,1.0,0.13539999723434448,0.36340001225471497
677045,sa3015099,Haydn King,-0.022305455223654753,1.0,0.0,1.0
681597,sa3006415,Michael Martinez,-0.02234215983329409,1.0,0.0,1.0
679668,sa3011419,A.J. Franklin,-0.022345865719978146,1.0,0.0,1.0
674007,sa3015274,Mason Cole,-0.022347237668292188,1.0,0.0,1.0
681704,sa3005885,Juan Geraldo,-0.022354464800362052,1.0,0.0,1.0
690320,sa3017722,Marc Davis,-0.02236844804699556,1.0,0.0,1.0
682064,sa3007857,Steffon Moore,-0.02236856656135221,1.0,0.0,1.0
801461,sa3019432,Leam Mendez,-0.022369220135942735,1.0,0.0,1.0
695996,sa3015336,Juan Mendez,-0.02238453369920755,1.0,0.0,1.0
683686,sa3009730,Osvanni Gutierrez,-0.02240312820143819,1.0,0.0,1.0
696095,sa3015363,Angel Hernandez,-0.02240590941946366,1.0,0.0,1.0
688480,sa3015039,Drake Nightengale,-0.022431174161559358,1.0,0.0,1.0
678369,sa3006357,Jose Peralta,-0.02244519518295365,1.0,0.0,1.0
678370,sa3006483,Bryan Peña,-0.022450878142825467,1.0,0.0,1.0
691328,sa3015399,Adrion Lacle,-0.02246480896669438,1.0,0.14139999449253082,0.3353999853134155
683457,sa3009226,Carlos Gutierrez,-0.02248547725078871,1.0,0.11699999868869781,0.44999998807907104
682907,sa3008390,Dario Peralta,-0.022489378828332674,1.0,0.0,1.0
682777,sa3008303,Octavio Becerra,-0.022499886592395317,1.0,0.0,1.0
683446,sa3009472,Jhan Zambrano,-0.022551557945858586,1.0,0.0,1.0
668707,sa3005116,Marlin Willis,-0.02257955646749904,1.0,0.0,1.0
686734,sa3011049,Arturo Roque,-0.02259995138290436,1.0,0.08540000021457672,0.5983999967575073
682810,sa3010370,Horacio Andujar,-0.022613365033537603,1.0,0.0,1.0
678219,sa3007036,Yerry Landinez,-0.022630169071505713,1.0,0.0,1.0
800146,sa3019058,Moises Lira,-0.022638848819886717,1.0,0.16050000488758087,0.24549999833106995
691811,sa3011716,Darvin Garcia,-0.022649532012042096,1.0,0.0,1.0
684705,sa3009514,Christopher Soriano,-0.02266680909992225,1.0,0.0,1.0
669438,22288,Mason Englert,-0.022674095698810334,52.0,0.0,52.0
683499,sa3008704,Lisander Brito,-0.022685320961893244,1.0,0.15039999783039093,0.29339998960494995
679756,sa3006402,Martin Santana,-0.022715220502012527,1.0,0.0,1.0
682896,sa3008266,Reyson Santos,-0.022739880322698056,1.0,0.0,1.0
683387,sa3009599,Yoscar Pimentel,-0.02275993971881074,1.0,0.13490000367164612,0.3659000098705292
700072,sa3015504,Yaqui Rivera,-0.022761594082022975,1.0,0.0,1.0
700294,sa3016057,Jose Aguirre,-0.02278418220819399,1.0,0.1444000005722046,0.321399986743927
679528,sa3010302,Sam Romero,-0.022790189263736722,1.0,0.0,1.0
691979,sa3011894,Dawel Rodriguez,-0.022812674606217522,1.0,0.0,1.0
681922,sa3007250,Jake Zebron,-0.022820776311875835,1.0,0.0,1.0
592848,15444,Zack Weiss,-0.022837178883220136,42.0,0.0,42.0
683843,sa3009499,Homer Cruz,-0.02284258592763731,1.0,0.0,1.0
692262,sa3015440,Roque Gutierrez,-0.02286138244585205,1.0,0.0,1.0
687572,sa3018144,Jakob Brustoski,-0.02286244412485764,1.0,0.0,1.0
692841,sa3016232,Sebastian Rodriguez,-0.02287972424069826,1.0,0.0,1.0
677615,sa3005431,Jean Carlos Lucas,-0.02288495980581313,1.0,0.0,1.0
660789,sa873218,Julio Frias,-0.022906892959576142,1.0,0.0,1.0
688818,sa3010318,Peyton Long,-0.022995739442560958,1.0,0.0,1.0
670251,sa3015116,John Wilson,-0.023002303892438607,1.0,0.0,1.0
675654,sa3005025,Sam Keating,-0.023014178101973013,1.0,0.0,1.0
673164,sa3003058,Leonardo Rodriguez,-0.023069498436479777,1.0,0.0,1.0
680922,sa3018790,Jack DeGroat,-0.02307410733752685,1.0,0.0,1.0
683736,sa3009495,Luis Florentino,-0.023092921761108765,1.0,0.0,1.0
669711,20375,Greg Weissert,-0.02309874572962207,38.0,0.0,38.0
665896,21761,José Marte,-0.023147768053356613,14.0,0.0,14.0
695777,sa3015162,Omar Sanchez,-0.02318851110711754,1.0,0.0,1.0
703101,sa3017619,Dencer Geraldo,-0.02320051441341493,1.0,0.1460999995470047,0.31310001015663147
702375,sa3016527,Jheremy Vicente,-0.02321930110342935,1.0,0.15119999647140503,0.2892000079154968
688991,sa3010319,Jacob Forrester,-0.023223471109868044,1.0,0.0,1.0
686544,sa3011640,Nestor Lorant,-0.023223603287189303,1.0,0.09229999780654907,0.5662999749183655
673358,sa3002617,Pedro González,-0.023265575011693847,1.0,0.0,1.0
686983,sa3011343,Kenny Wells,-0.023311528269064498,1.0,0.0,1.0
687990,sa1170121,Tanner Jesson-Dalton,-0.023321616352952722,1.0,0.0,1.0
666800,sa917879,Leonel Aponte,-0.023337434479290053,1.0,0.0,1.0
684328,sa3008723,Frander Veras,-0.023345689132890958,1.0,0.0,1.0
687672,sa3009640,Yovanny Cabrera,-0.023349010547598845,1.0,0.05209999904036522,0.7551000118255615
800215,sa3018832,Enmanuel Pinales,-0.023355285143325608,1.0,0.12999999523162842,0.3889999985694885
682049,sa3007258,Kellen Rholl,-0.02339334670301207,1.0,0.0,1.0
691914,sa3016582,Diego Chiquillo,-0.023404617478004607,1.0,0.1428000032901764,0.3287999927997589
679667,sa3008540,Maikel Garrido,-0.023427589215020077,1.0,0.0,1.0
678654,sa3006491,Kelvin Bautista,-0.023434844179130436,1.0,0.0,1.0
666450,sa917392,Joshua Javier,-0.023438785561229986,1.0,0.0,1.0
674987,sa1115756,Zach Kohn,-0.02348598709682743,1.0,0.0,1.0
673309,sa3002804,Jose Garcia,-0.02350790142464992,1.0,0.0,1.0
678237,sa3009859,Cristian Sierra,-0.023515120756719958,1.0,0.0,1.0
687037,sa3010664,Edward Baram,-0.02353080926613364,1.0,0.0,1.0
684850,sa3008727,Juan Pichardo,-0.02353454236444524,1.0,0.0,1.0
667322,sa917060,Jhosua Alcantara,-0.023622684393770965,1.0,0.0,1.0
691841,sa3016741,Gerardo Abrego,-0.02366304018394968,1.0,0.10119999945163727,0.5242000222206116
676924,sa3005018,Liam McCall,-0.02367907191652024,1.0,0.0,1.0
690585,sa3014930,Cole Milam,-0.023679999001147475,1.0,0.0,1.0
681633,sa3006517,Francisco Jimenez,-0.02369693630198422,1.0,0.0,1.0
674056,sa3014970,Ben Keizer,-0.02371119180253455,1.0,0.0,1.0
664276,sa917471,Kenlly Montas,-0.02373085415874769,1.0,0.0,1.0
678288,sa3006110,Jeremy Molero,-0.023740063417017843,1.0,0.12530000507831573,0.41130000352859497
678743,sa3005445,Felix Cepeda,-0.02375245504067736,1.0,0.04879999905824661,0.770799994468689
699279,sa3016040,Oscar Paredes,-0.023759900870655628,1.0,0.14229999482631683,0.3312999904155731
676249,sa3014738,Adisyn Coffey,-0.023770766222208112,1.0,0.0,1.0
657053,16929,Touki Toussaint,-0.023800979079892506,28.0,0.0,28.0
687558,sa3017463,Preston Price,-0.023842730983520275,1.0,0.0,1.0
670141,sa918239,Justin Miller,-0.023850196110394115,1.0,0.0,1.0
702751,sa3016295,Jose Geraldo,-0.023868234766111458,1.0,0.0,1.0
696091,sa3017422,Marino Santy,-0.02388634571137083,1.0,0.1460999995470047,0.31310001015663147
681353,sa3011529,Daniel Nunan,-0.023943396060795683,1.0,0.0,1.0
667380,sa917393,Jhonny Valdez,-0.0239796005162727,1.0,0.0,1.0
678673,sa3005691,Anthony Escobar,-0.02402252417002867,1.0,0.0,1.0
682247,sa3011238,Ted Stuka,-0.02402298188700577,1.0,0.0,1.0
683928,sa3009735,Sergio Sanchez,-0.024063220386099465,1.0,0.0,1.0
689303,sa3017611,Ian Foggo,-0.024072599418702458,1.0,0.0,1.0
682849,sa3008265,Robin Vazquez,-0.02410711315971555,1.0,0.0,1.0
683388,sa3010795,Kelvin LaRoche,-0.02410993355855681,1.0,0.0,1.0
674379,sa3002813,Daritzon Feliz,-0.024128603478583317,1.0,0.0,1.0
682028,sa3007257,Rigo Fernandez,-0.024150775180242934,1.0,0.0,1.0
699008,29000,Antwone Kelly,-0.02416017307677981,1.0,0.09749999642372131,0.5414999723434448
679026,sa3007963,Erick Pinales,-0.024160950665888883,1.0,0.0,1.0
677541,sa3004802,Michele Vassalotti,-0.02416157021761044,1.0,0.0,1.0
703110,sa3017210,Aaron Cohn,-0.02416902432079882,1.0,0.0,1.0
503449,7738,Wily Peralta,-0.02418386194809917,18.0,0.0,18.0
