mlbam,fgid,name,war,ip,gs,g
671726,sa3020312,Marquis Grissom Jr.,-0.01992971868558108,1.0,0.0,1.0
683686,sa3009730,Osvanni Gutierrez,-0.01995543114059262,1.0,0.0,1.0
701107,sa3017899,Blake Seigler,-0.01995638300334137,1.0,0.0,1.0
692838,sa3016230,Jaydenn Estanista,-0.019991077176600782,1.0,0.055399999022483826,0.7394000291824341
682033,sa1119731,Keegan McCarville,-0.019998698887370575,1.0,0.0,1.0
679566,sa3006502,Wardquelin Vasquez,-0.020005160992915088,1.0,0.05050000175833702,0.762499988079071
668793,sa3014785,Garrett Lawson,-0.020006185885460447,1.0,0.0,1.0
692549,sa3016589,Luis Tejeda,-0.020012486261390187,1.0,0.0,1.0
660714,sa872871,Xavier Javier,-0.020024372371808305,1.0,0.0,1.0
688776,sa3021468,Jackson Lancaster,-0.020028506273212954,1.0,0.032499998807907104,0.8475000262260437
681221,sa3020467,Javier Ramos,-0.020042200475554894,1.0,0.0,1.0
680612,sa3005460,Osvaldo De La Rosa,-0.020058262394554986,1.0,0.024399999529123306,0.8853999972343445
804583,sa3020973,Garrett Ramsey,-0.02006941639502591,1.0,0.0,1.0
683446,sa3009472,Jhan Zambrano,-0.020089263401012473,1.0,0.0,1.0
802068,sa3018351,Kendeglys Virguez,-0.020129024809020624,1.0,0.1573999971151352,0.2603999972343445
699059,sa3016026,Maximo Martinez,-0.0201309707888292,1.0,0.15119999647140503,0.2892000079154968
800573,sa3018342,Victor Cabreja,-0.020136255992627982,1.0,0.12110000103712082,0.4311000108718872
663792,sa875595,Jacob Schlesener,-0.0201565237842046,1.0,0.0,1.0
696000,sa3015404,Andy Garcia,-0.020166045773519953,1.0,0.15469999611377716,0.2727000117301941
687280,sa3020807,Geoffrey Gilbert,-0.02019600311123707,1.0,0.0,1.0
679326,sa3007230,Charlie Cerny,-0.02021605743452152,1.0,0.0,1.0
702238,sa3017987,Malik Binns,-0.020244930560659034,1.0,0.0,1.0
687760,sa3018239,Jackson Leath,-0.020253809411601154,1.0,0.0,1.0
676322,sa3005258,Junior Mieses,-0.020256693386127133,1.0,0.0,1.0
699120,sa3015495,Luis Viloria,-0.020256819796613534,1.0,0.13490000367164612,0.3659000098705292
690158,sa3015279,Juan Mateo,-0.02026726757495812,1.0,0.0,1.0
621097,18318,Jacob Waguespack,-0.020269585168903655,57.23400115966797,1.6200000047683716,49.619998931884766
703395,sa3017900,Dayan Reinoso,-0.020279980794359255,1.0,0.0,1.0
806379,sa3019796,Yeimison Arias,-0.02028309881153541,1.0,0.1460999995470047,0.31310001015663147
801270,sa3018877,Darwin Rodriguez,-0.020290106572246006,1.0,0.1687999963760376,0.20679999887943268
674022,sa3017193,Jason Ruffcorn,-0.02029333085020644,1.0,0.0,1.0
686575,sa3014974,Justin Crump,-0.020300890448842885,1.0,0.0,1.0
658647,sa873529,Tomás Alastre,-0.02030540597500921,1.0,0.0,1.0
682528,sa3009989,Danny Chang,-0.020336708565918557,1.0,0.13490000367164612,0.3659000098705292
679756,sa3006402,Martin Santana,-0.02034021395143789,1.0,0.0,1.0
683758,sa3009497,Engels Martinez,-0.020345448933915926,1.0,0.1460999995470047,0.31310001015663147
692619,sa3017102,Dawry Segura,-0.020360519825004645,1.0,0.15039999783039093,0.29339998960494995
692447,sa3016478,Bryan Magdaleno,-0.02036738122515137,1.0,0.0,1.0
687664,sa3011595,Jose Jimenez,-0.020456505330877606,1.0,0.0,1.0
702396,sa3016072,Junior William,-0.020458871256019306,1.0,0.0,1.0
684083,sa3009504,Jorge Gonzalez,-0.020511859579790563,1.0,0.0,1.0
675654,sa3005025,Sam Keating,-0.020534062405447286,1.0,0.0,1.0
678364,sa3006585,Hendry Nunez,-0.020541545117575097,1.0,0.0,1.0
800467,sa3019548,Raudy Gomez,-0.02056861952865629,1.0,0.1535000056028366,0.2784999907016754
680887,sa3008374,Eduar Segovia,-0.020572421576524707,1.0,0.0,1.0
682896,sa3008266,Reyson Santos,-0.020577410514887887,1.0,0.0,1.0
687456,sa3017721,Harrison Beethe,-0.02058026064110048,1.0,0.0,1.0
683587,sa3008707,Orlando Gil,-0.020585016803610804,1.0,0.10260000079870224,0.5175999999046326
680110,sa3015145,Connor Sechler,-0.02058690913548246,1.0,0.0,1.0
678219,sa3007036,Yerry Landinez,-0.020588940410382974,1.0,0.0,1.0
693750,sa3015362,Yerlin Rodriguez,-0.020589609817955535,1.0,0.0,1.0
808350,sa3021789,Joshua Quezada,-0.02059584222194288,1.0,0.12999999523162842,0.3889999985694885
800099,sa3020965,Edwin Cervantes,-0.02060578493449381,1.0,0.1460999995470047,0.31310001015663147
686807,sa3011677,Victor Simeon,-0.0206191266308652,1.0,0.13490000367164612,0.3659000098705292
679668,sa3011419,A.J. Franklin,-0.020629067805882077,1.0,0.0,1.0
800158,sa3019059,Carlos Meza,-0.02063889995027289,1.0,0.14139999449253082,0.3353999853134155
692385,sa3015444,Alexander Beltre,-0.020640753476803983,1.0,0.12530000507831573,0.41130000352859497
806672,sa3021479,Alix Hernandez,-0.020641038032448326,1.0,0.12890000641345978,0.3939000070095062
691328,sa3015399,Adrion Lacle,-0.02064559470767603,1.0,0.14139999449253082,0.3353999853134155
692507,sa3017137,Nathanael Perez Gonzalez,-0.020664216282893697,1.0,0.0,1.0
805205,sa3019627,Ben Serunkuma,-0.020673656422557626,1.0,0.0,1.0
674007,sa3015274,Mason Cole,-0.020679294930947643,1.0,0.0,1.0
802104,sa3019503,Alvaro Pineda,-0.02067956367232033,1.0,0.14390000700950623,0.3239000141620636
678370,sa3006483,Bryan Peña,-0.020703633735439247,1.0,0.0,1.0
805696,sa3019660,Albert Polanco,-0.020707274601647885,1.0,0.131400004029274,0.3824000060558319
683676,sa3009242,Aneudy Cortorreal,-0.020718598149840048,1.0,0.0,1.0
677045,sa3015099,Haydn King,-0.020732249439333682,1.0,0.0,1.0
683510,sa3009993,Henry Gomez,-0.020739478587824534,1.0,0.0,1.0
682825,25620,Luis Mey,-0.020740066502067302,1.0,0.0,1.0
679004,sa3006390,Robert Cruz,-0.020740793570551624,1.0,0.12999999523162842,0.3889999985694885
679029,sa3005849,Samuel Vásquez,-0.020741002357666877,1.0,0.0,1.0
686460,sa3011099,Natanael Garabitos,-0.02074142007438773,1.0,0.020400000736117363,0.9043999910354614
700235,sa3016815,Jose Chavez,-0.020743409016666995,1.0,0.0,1.0
806593,sa3020084,Felipe Bello,-0.02074783971816177,1.0,0.0,1.0
682064,sa3007857,Steffon Moore,-0.02075421353900057,1.0,0.0,1.0
691829,sa3011736,Jiorgeny Casimiri,-0.020755636291458844,1.0,0.0,1.0
692651,sa3015964,Franck De La Rosa,-0.020757505648041782,1.0,0.013299999758601189,0.9373000264167786
683843,sa3009499,Homer Cruz,-0.02077225830299018,1.0,0.0,1.0
681704,sa3005885,Juan Geraldo,-0.020781601837067953,1.0,0.0,1.0
700956,sa3020449,Tyler Hoffman,-0.020803085873931933,1.0,0.0,1.0
800225,sa3019375,Alexis Torres,-0.02082829344436544,1.0,0.1316000074148178,0.3815999925136566
660789,sa873218,Julio Frias,-0.020829360549870845,1.0,0.0,1.0
686734,sa3011049,Arturo Roque,-0.02083100187254978,1.0,0.08540000021457672,0.5983999967575073
688480,sa3015039,Drake Nightengale,-0.02083161687657382,1.0,0.0,1.0
681626,sa3005464,Moises Diaz,-0.02083390116631409,1.0,0.0,1.0
695835,sa3014813,Edwin Núñez,-0.02087935627279277,1.0,0.0,1.0
804973,sa3019291,Manuel Rodriguez,-0.02088739931933598,1.0,0.1460999995470047,0.31310001015663147
690446,sa3020326,Dylan Nedved,-0.020898090138288913,1.0,0.0,1.0
681922,sa3007250,Jake Zebron,-0.020906162006700424,1.0,0.0,1.0
684169,sa3009326,Joel Ibarra,-0.02090929486520646,1.0,0.038100000470876694,0.8210999965667725
678369,sa3006357,Jose Peralta,-0.0209425984103348,1.0,0.0,1.0
806882,sa3021485,Jesus Lopez,-0.02094357975119879,1.0,0.1476999968290329,0.30570000410079956
807979,sa3022119,Eliezer Pena,-0.020944916264163674,1.0,0.16089999675750732,0.24390000104904175
682803,sa3009212,Luis Talavera,-0.020949067116109388,1.0,0.0,1.0
680922,sa3018790,Jack DeGroat,-0.02095114633146553,1.0,0.0,1.0
695972,sa3015403,Jeison Pena,-0.02095401771394961,1.0,0.0,1.0
683423,sa3008699,Jesus Cruz,-0.020955172428832283,1.0,0.0,1.0
692513,sa3015283,Stephen Vargas,-0.02095842148883561,1.0,0.15119999647140503,0.2892000079154968
702835,sa3016775,Guillermo Cuevas,-0.020969899666587258,1.0,0.1096000000834465,0.4846000075340271
683476,sa3015329,Miguel Gil,-0.020976509635845388,1.0,0.0,1.0
692841,sa3016232,Sebastian Rodriguez,-0.02098295277965504,1.0,0.0,1.0
805731,sa3020339,Zach Veen,-0.02099173597286569,1.0,0.0,1.0
805615,sa3019566,Yeri Perez,-0.02099812182409662,1.0,0.15770000219345093,0.25870001316070557
702795,29521,Ryan Loutos,-0.02103561532954896,25.0,0.0,25.0
693772,sa3019240,Henry Montilla,-0.021045699722693784,1.0,0.13490000367164612,0.3659000098705292
695344,sa3015041,Brett Lockwood,-0.02105866699108697,1.0,0.0,1.0
808720,sa3022219,Jordany Chirinos,-0.02107613338801178,1.0,0.13699999451637268,0.35600000619888306
681450,sa3006414,Angel Cuenca,-0.021084705779122748,1.0,0.0,1.0
677615,sa3005431,Jean Carlos Lucas,-0.021096996397687265,1.0,0.0,1.0
679528,sa3010302,Sam Romero,-0.02110786931608422,1.0,0.0,1.0
678973,sa3007842,Eiker Huizi,-0.021116820621941083,1.0,0.0,1.0
680583,sa3006508,Josias De Los Santos,-0.02112155817446236,1.0,0.0,1.0
687037,sa3010664,Edward Baram,-0.021124523927534323,1.0,0.0,1.0
679587,sa3005856,Ludwin Jimenez,-0.02112642369876909,1.0,0.0,1.0
702390,sa3016624,Ronny Oliver,-0.021129011311843464,1.0,0.15039999783039093,0.29339998960494995
691979,sa3011894,Dawel Rodriguez,-0.021145644240772404,1.0,0.0,1.0
678654,sa3006491,Kelvin Bautista,-0.02116475709285814,1.0,0.0,1.0
669417,sa3020442,Wesley Scott,-0.021166882373818106,1.0,0.0,1.0
686700,sa3018206,Madison Jeffrey,-0.021200847106837596,1.0,0.04960000142455101,0.7666000127792358
688087,sa3021466,Nathan Karaffa,-0.021206230091995546,1.0,0.0,1.0
700326,sa3016616,Jonney Rosario,-0.02122477794491914,1.0,0.10530000180006027,0.505299985408783
681631,sa3005709,Jose Diaz,-0.021226353442310872,1.0,0.0,1.0
677541,sa3004802,Michele Vassalotti,-0.021229168984155854,1.0,0.0,1.0
801540,sa3020403,Bubba Hall,-0.021250506476439193,1.0,0.0,1.0
683736,sa3009495,Luis Florentino,-0.021255743765387195,1.0,0.0,1.0
695589,sa3017391,Ocean Gabonia,-0.021279018453575407,1.0,0.0,1.0
694261,sa3015160,Angel Gonzalez,-0.02129946718136881,1.0,0.0,1.0
702884,sa3017472,Vitico Valdez,-0.02130202904763813,1.0,0.1290999948978424,0.39309999346733093
702860,sa3016816,Elvis Novas,-0.02130817951067125,1.0,0.0,1.0
684850,sa3008727,Juan Pichardo,-0.02131300362396946,1.0,0.0,1.0
702913,sa3017014,Bryan Perez,-0.021324074635327865,1.0,0.0,1.0
688818,sa3010318,Peyton Long,-0.021337951888816684,1.0,0.0,1.0
673164,sa3003058,Leonardo Rodriguez,-0.02136582524775132,1.0,0.0,1.0
693176,sa3015306,Elison Joseph,-0.021406166336656172,1.0,0.0,1.0
805415,sa3020892,Miguel Fulgencio,-0.021422521554305057,1.0,0.0,1.0
701545,sa3017369,Marshall Hunt,-0.02143023007937603,1.0,0.0,1.0
800455,sa3019381,Cesar Jimenez,-0.021457275820397945,1.0,0.11249999701976776,0.4715000092983246
681633,sa3006517,Francisco Jimenez,-0.021464029024759673,1.0,0.0,1.0
800427,sa3019158,Jose Meneses,-0.021482111867241267,1.0,0.14139999449253082,0.3353999853134155
687088,sa3011763,Anthony Tomczak,-0.021498384647293308,1.0,0.0,1.0
688991,sa3010319,Jacob Forrester,-0.02149936953986241,1.0,0.0,1.0
698968,sa3016254,Samir Chires,-0.02150079992574536,1.0,0.13300000131130219,0.375
682952,sa3008693,Maycold Leon,-0.021505416804609465,1.0,0.0,1.0
682810,sa3010370,Horacio Andujar,-0.021505653216838855,1.0,0.0,1.0
808489,sa3021537,Adan Moreno,-0.021507498107997753,1.0,0.13809999823570251,0.35109999775886536
677802,sa3005219,Wilber Perez,-0.021512059012761132,1.0,0.0,1.0
693715,sa3018798,Adel Dilone,-0.02151614326891848,1.0,0.1316000074148178,0.3815999925136566
679667,sa3008540,Maikel Garrido,-0.021525101766168953,1.0,0.0,1.0
695777,sa3015162,Omar Sanchez,-0.021527001925426035,1.0,0.0,1.0
800576,sa3019168,Andy Basora,-0.021545848761368783,1.0,0.12530000507831573,0.41130000352859497
702048,sa3017320,Shane Connolly,-0.02155729302569007,1.0,0.0,1.0
666800,sa917879,Leonel Aponte,-0.021566132619397115,1.0,0.0,1.0
687990,sa1170121,Tanner Jesson-Dalton,-0.021566724183537996,1.0,0.0,1.0
676370,sa3011133,Chad Bryant,-0.021568329763141877,1.0,0.0,1.0
684705,sa3009514,Christopher Soriano,-0.02157099193410832,1.0,0.0,1.0
682049,sa3007258,Kellen Rholl,-0.021581545828276313,1.0,0.0,1.0
693751,sa3015467,Brian Carrion,-0.0216062085289739,1.0,0.0,1.0
687671,sa3011436,Darlin Alcántara,-0.021616287328176,1.0,0.0,1.0
800318,sa3019267,Ranwell Smith,-0.021627991530982396,1.0,0.12999999523162842,0.3889999985694885
802962,sa3020597,Ricky Mineo,-0.021658960425022914,1.0,0.0,1.0
807654,sa3020988,Angel Cruz,-0.021662673030554195,1.0,0.11540000140666962,0.45739999413490295
678237,sa3009859,Cristian Sierra,-0.02166288254328124,1.0,0.0,1.0
689303,sa3017611,Ian Foggo,-0.021690729012781726,1.0,0.0,1.0
699696,sa3016799,Roiber Talavera,-0.021694581830175207,1.0,0.1460999995470047,0.31310001015663147
666450,sa917392,Joshua Javier,-0.021695841364726607,1.0,0.0,1.0
800350,sa3019271,Freilyn Silverio,-0.021711534383254644,1.0,0.15469999611377716,0.2727000117301941
691546,sa3015423,Carlos Martinez,-0.021720993864072086,1.0,0.0,1.0
804587,sa3020877,Seth Nightingale,-0.02172417373228927,1.0,0.0,1.0
673309,sa3002804,Jose Garcia,-0.021745513089127453,1.0,0.0,1.0
692866,sa3015978,Darwin Cruz,-0.021752741792011393,1.0,0.0,1.0
674987,sa1115756,Zach Kohn,-0.021759736396711762,1.0,0.0,1.0
665646,sa916839,Jorge Labrador,-0.021773957882060855,1.0,0.0,1.0
667322,sa917060,Jhosua Alcantara,-0.02177906023921125,1.0,0.0,1.0
681457,sa3008131,Yoniel Ramirez,-0.021780006350988895,1.0,0.0,1.0
687558,sa3017463,Preston Price,-0.02178332752205636,1.0,0.0,1.0
702417,sa3016715,Natanael Polanco,-0.021783822026328586,1.0,0.0,1.0
691258,sa3014706,Kristian Cardozo,-0.02180366299345707,1.0,0.14139999449253082,0.3353999853134155
682907,sa3008390,Dario Peralta,-0.021830029703086826,1.0,0.0,1.0
686983,sa3011343,Kenny Wells,-0.021847451050784224,1.0,0.0,1.0
682735,sa3015147,Gabriel Hernandez,-0.021847686899219603,1.0,0.0,1.0
678673,sa3005691,Anthony Escobar,-0.021875422317548996,1.0,0.0,1.0
678288,sa3006110,Jeremy Molero,-0.02188308420966794,1.0,0.0,1.0
807400,sa3022112,Yency De Jesus,-0.021891510086443768,1.0,0.13490000367164612,0.3659000098705292
800146,sa3019058,Moises Lira,-0.021897095516217015,1.0,0.1460999995470047,0.31310001015663147
692049,sa3011881,Anthony Morillo,-0.021920491588481545,1.0,0.12530000507831573,0.41130000352859497
808349,sa3021788,Cristian Hernandez,-0.02192919661858436,1.0,0.1573999971151352,0.2603999972343445
686228,27271,Juan Burgos,-0.02195499701450868,1.0,0.0,1.0
700296,sa3016279,Keiner Leon,-0.021975054382902846,1.0,0.0,1.0
682849,sa3008265,Robin Vazquez,-0.021984214404902978,1.0,0.0,1.0
681353,sa3011529,Daniel Nunan,-0.021986468895366647,1.0,0.0,1.0
687572,sa3018144,Jakob Brustoski,-0.021999736636676263,1.0,0.0,1.0
800189,sa3018831,Joneiker Arellano,-0.02200598340242186,1.0,0.12530000507831573,0.41130000352859497
805989,sa3020266,Ryan Chasse,-0.022011850894422917,1.0,0.04610000178217888,0.7831000089645386
668871,sa3016935,Zach Cable,-0.022016802068407174,1.0,0.0,1.0
676924,sa3005018,Liam McCall,-0.022017393148797523,1.0,0.0,1.0
674056,sa3014970,Ben Keizer,-0.022034611322127928,1.0,0.0,1.0
683426,sa3009225,Heisell Baro,-0.022043106559560998,1.0,0.0,1.0
683478,sa3011137,Nolberto Henriquez,-0.022050315361606013,1.0,0.0,1.0
678918,sa3006901,Darling Florentino,-0.022065025790915318,1.0,0.0,1.0
672458,sa3002957,Andy Santana,-0.022073557872722124,1.0,0.0,1.0
670141,sa918239,Justin Miller,-0.02207604626898563,1.0,0.0,1.0
664276,sa917471,Kenlly Montas,-0.02208969330945077,1.0,0.0,1.0
674379,sa3002813,Daritzon Feliz,-0.022098301122806148,1.0,0.0,1.0
694064,sa3016500,Yohemy Nolasco,-0.022102690576123057,1.0,0.0,1.0
677650,sa3005812,Yeury Tatiz,-0.022121296462821502,1.0,0.0,1.0
805093,sa3019299,Jhon Cabral,-0.022121974483747486,1.0,0.16599999368190765,0.2199999988079071
805774,sa3019699,Gregori Louis,-0.02212925215307232,1.0,0.0,1.0
682284,sa3008044,Gregoris Chalas,-0.022169878920690382,1.0,0.0,1.0
667380,sa917393,Jhonny Valdez,-0.02222993939064219,1.0,0.0,1.0
688419,sa1170297,Matt Stil,-0.02224042977839001,1.0,0.04390000179409981,0.7939000129699707
691123,sa3010675,Fran Castro,-0.02224770783590104,1.0,0.0,1.0
800226,sa3019717,Xavier Ruiz,-0.022253496829959186,1.0,0.0,1.0
691582,sa3017136,Jean Reyes,-0.022260042993503534,1.0,0.0,1.0
683388,sa3010795,Kelvin LaRoche,-0.022266530570997534,1.0,0.0,1.0
683167,sa3014533,Jimmy Lewis,-0.022272417276632792,1.0,0.0,1.0
656550,16944,Grant Holmes,-0.022276141028410485,8.0,0.0,8.0
694936,sa3015012,Connor Pellerin,-0.02228620488378214,1.0,0.0,1.0
682247,sa3011238,Ted Stuka,-0.0222989959664778,1.0,0.0,1.0
682693,sa3008680,Reimy Beltre,-0.022338193705131914,1.0,0.133200004696846,0.3741999864578247
680647,sa3005872,Luis Ortiz,-0.022371002780151132,1.0,0.0,1.0
702320,sa3017658,Matt Sparling,-0.02237917482160487,1.0,0.0,1.0
692495,sa3015095,Jefferson Herrera,-0.02240331092312532,1.0,0.035100001841783524,0.835099995136261
701951,sa3017013,Abel Mercedes,-0.02240616719344402,1.0,0.1143999993801117,0.46239998936653137
684609,sa3021465,Michael Brewer,-0.022424886279567565,1.0,0.0,1.0
668707,sa3005116,Marlin Willis,-0.022425023756037554,1.0,0.0,1.0
802105,sa3018891,Yeriel Santos,-0.022435289783985585,1.0,0.14139999449253082,0.3353999853134155
805041,sa3018901,Wander Severino,-0.02245528230569002,1.0,0.12110000103712082,0.4311000108718872
702300,sa3017993,Johnathan Lavallee,-0.02247113025179579,1.0,0.0,1.0
700277,sa3016277,Scarlyn Lebron,-0.022471391540479564,1.0,0.0,1.0
702887,sa3019120,Michael Peres,-0.022502377516589206,1.0,0.1096000000834465,0.4846000075340271
700331,sa3016062,Roger Duran,-0.022505779859941177,1.0,0.1460999995470047,0.31310001015663147
800477,sa3019066,Miguel Mesa,-0.0225283476841414,1.0,0.1574999988079071,0.25949999690055847
682731,sa3009206,Abdiel Medina,-0.022544887450210417,1.0,0.13490000367164612,0.3659000098705292
687984,sa3020559,Brady Hill,-0.022608246431871346,1.0,0.0,1.0
683386,sa3008695,Jean Marcelino,-0.022615753049595087,1.0,0.0,1.0
682028,sa3007257,Rigo Fernandez,-0.02262164320847778,1.0,0.0,1.0
804447,sa3020867,Branden Noriega,-0.022659887370121774,1.0,0.03139999881386757,0.852400004863739
683406,sa3009469,Elvis Jerez,-0.02266532501080407,1.0,0.0,1.0
700274,sa3015312,Javier Chacon,-0.022688580881178266,1.0,0.0,1.0
677585,sa3006351,Zaquiel Puentes,-0.022694002338307286,1.0,0.0,1.0
680984,sa3006641,Alexis Cedano,-0.022700867947713563,1.0,0.0,1.0
676090,sa3005295,Harrison Francis,-0.022703116552518252,1.0,0.0,1.0
681298,sa3007239,Alberto Gonzalez,-0.022710255030851625,1.0,0.0,1.0
680936,sa3007476,Yomil Maysonet,-0.02272378507376603,1.0,0.0,1.0
683856,sa3009621,Ronaldo Guzman,-0.02276550207718615,1.0,0.1526000052690506,0.2825999855995178
693796,sa3015992,Anthony Mendez,-0.02278928298064298,1.0,0.0,1.0
688837,sa3020446,Chandler Arnold,-0.022805030813213736,1.0,0.02539999969303608,0.8804000020027161
676835,sa3010562,Corey Stone,-0.022806919769692346,1.0,0.0,1.0
701180,sa3017691,Christian Edwards,-0.02281875278701105,1.0,0.04670000076293945,0.7807000279426575
694031,sa3015159,Carlos Hiraldo,-0.022832480456217056,1.0,0.0,1.0
806699,sa3021734,Jhon Nunez,-0.02283350779591997,1.0,0.12770000100135803,0.39969998598098755
688701,sa3020561,Reese Sharp,-0.022868885299961426,1.0,0.0,1.0
804872,sa3019462,Ricardo Gomez,-0.022885687458810387,1.0,0.12999999523162842,0.3889999985694885
692569,sa3016223,Francis Hernandez,-0.022888765805403312,1.0,0.10119999945163727,0.5242000222206116
692452,sa3015305,Franklin Marquez,-0.022891823178797222,1.0,0.0,1.0
695361,sa3015060,Carson King,-0.022915165997021893,1.0,0.0333000011742115,0.8432999849319458
686670,sa1170483,Tyler Adams,-0.02293129401953953,1.0,0.0,1.0
676247,sa3014855,Brandon Jenkins,-0.02294299815707385,1.0,0.0,1.0
683439,sa3008701,Junior Montero,-0.02295448368863909,1.0,0.0,1.0
800053,sa3018314,Angel Roman,-0.022975520868158343,1.0,0.0763000026345253,0.6413000226020813
683722,sa3009244,Rafael Camacho,-0.022990936400491557,1.0,0.09399999678134918,0.5580000281333923
690585,sa3014930,Cole Milam,-0.022996761365002068,1.0,0.0,1.0
680903,sa3007904,Yeancarlos Lleras,-0.023009503959716616,1.0,0.0,1.0
685824,sa3011855,Ángel Vargas,-0.02302604449388691,1.0,0.0,1.0
