mlbam,fgid,name,war,ip,gs,g
608635,sa621362,Tony Bucciferro,0.002113227901153667,1.0,0.15049999952316284,0.2925260066986084
643605,sa738202,Matt Whitehouse,0.0021062509563640336,1.0,0.15950000286102295,0.2504740059375763
607414,sa598064,Jeff Johnson,0.0020937524327210755,1.0,0.0,1.0
592895,sa549113,Kevin Ziomek,0.002093009001152873,1.0,0.1754000037908554,0.1754390001296997
545346,11468,Zach Lee,0.00209134613555351,1.0,0.11699999868869781,0.4500179886817932
444444,8369,Mitch Atkins,0.002081688005514368,1.0,0.1754000037908554,0.1754390001296997
594815,11506,Jeff Ferrell,0.0020650288185365393,1.0,0.0,1.0
543266,7422,Bradin Hagens,0.002064136524718959,1.0,0.0,1.0
542879,sa454912,John Anderson,0.0020640669232943097,1.0,0.15700000524520874,0.26201799511909485
623151,sa621541,Mike Augliera,0.0020609009286188204,1.0,0.15530000627040863,0.2702629864215851
594772,10962,Jake Buchanan,0.002050666426287726,1.0,0.0,1.0
457456,5559,Jo-Jo Reyes,0.002042581806306069,1.0,0.0,1.0
458690,9901,Chris Volstad,0.002042476969543348,1.0,0.0997999981045723,0.5308250188827515
656492,16432,Foster Griffin,0.002031554494752654,1.0,0.1754000037908554,0.1754390001296997
547178,sa738587,Bryan Radziewski,0.0020293390286197656,1.0,0.1639000028371811,0.22985999286174774
572095,sa502078,Danny Rosenbaum,0.002027156793598922,1.0,0.1754000037908554,0.1754390001296997
656954,17285,Justus Sheffield,0.0020267959360356497,1.0,0.1754000037908554,0.1754390001296997
595259,sa550186,Luke Irvine,0.0020261662536473334,1.0,0.1632000058889389,0.23315800726413727
285064,1011,Ryan Vogelsong,0.002026029905134958,1.0,0.14419999718666077,0.32221099734306335
462956,3777,Felipe Paulino,0.002023129046575487,1.0,0.1754000037908554,0.1754390001296997
462480,711,Rhiner Cruz,0.0020222701471947877,1.0,0.0,1.0
572168,sa501226,Jason Stoffel,0.0020219450808298387,1.0,0.0,1.0
594566,sa599399,P.J. Francescon,0.0020105155798310044,1.0,0.015799999237060547,0.9257889986038208
543594,11341,Sean Nolin,0.002009030206846447,1.0,0.1754000037908554,0.1754390001296997
623439,14016,Ryan Garton,0.002003906575998786,1.0,0.0,1.0
518782,10065,Johnny Hellweg,0.002001736555810918,1.0,0.1695999950170517,0.20264899730682373
525734,sa507276,Gabriel Arias,0.0019754419278259923,1.0,0.1460999995470047,0.31314000487327576
593151,sa658168,Logan Taylor,0.001968374733885604,1.0,0.0794999971985817,0.6264740228652954
656738,18854,Ben Meyer,0.0019679634182401817,1.0,0.11460000276565552,0.461560994386673
491708,8992,Arquimedes Caminero,0.0019656058334577655,1.0,0.0,1.0
503423,sa329072,Steven Kent,0.001961830886634417,1.0,0.0,1.0
607560,12680,Ryne Harper,0.001959693494264851,1.0,0.0,1.0
624526,sa738512,Garrett Williams,0.001959098871702107,1.0,0.17110000550746918,0.19605299830436707
595263,11071,Mickey Jannis,0.0019539890457370545,1.0,0.1754000037908554,0.1754390001296997
607587,sa526274,Cole Johnson,0.001953808835169444,1.0,0.15960000455379486,0.24964900314807892
594135,sa550539,Wirkin Estevez,0.0019518984670007723,1.0,0.1754000037908554,0.1754390001296997
650671,19200,José Quijada,0.0019467900024065549,1.0,0.0,1.0
594811,sa549271,Derek Eitel,0.0019394900694155383,1.0,0.1535000056028366,0.2785089910030365
592455,sa709032,Jake Kalish,0.0019393856980976063,1.0,0.1257999986410141,0.4087890088558197
572082,sa549091,Andrew Robinson,0.0019363703787832814,1.0,0.0,1.0
592547,11596,Deck McGuire,0.0019313034915243998,1.0,0.10260000079870224,0.517632007598877
425786,2642,Scott Atchison,0.0019081695731588896,1.0,0.0,1.0
329092,813,Randy Choate,0.0019059598128184636,1.0,0.0,1.0
594884,sa549109,Chris Kirsch,0.001905646035089149,1.0,0.1754000037908554,0.1754390001296997
519246,sa389212,Andres Santiago,0.0019041987815017277,1.0,0.1039000004529953,0.5118600130081177
670537,sa919545,Aron McRee,0.0018992767545689096,1.0,0.17159999907016754,0.19357900321483612
534737,11350,Pat Dean,0.001890386304120147,1.0,0.11299999803304672,0.4689820110797882
571871,10066,Ian Krol,0.0018892071959428175,1.0,0.0,1.0
667700,sa918459,Joe Navilhon,0.0018769565947156569,1.0,0.0,1.0
649443,sa802747,Misael Siverio,0.0018750845246498409,1.0,0.1754000037908554,0.1754390001296997
664480,sa871452,Seth Webster,0.0018646913778168996,1.0,0.1737000048160553,0.18368400633335114
592296,sa550022,John Fasola,0.0018530466234468294,1.0,0.0,1.0
550495,sa496300,Jon Velasquez,0.0018407963473940489,1.0,0.0,1.0
642838,sa738304,Trevor Foss,0.0018319467094557295,1.0,0.1754000037908554,0.1754390001296997
489292,sa454441,Cody Satterwhite,0.0018307553450941341,1.0,0.05490000173449516,0.7419120073318481
435044,6176,Scott Baker,0.00182691958581276,1.0,0.1754000037908554,0.1754390001296997
670689,sa920102,Max Duval,0.001820961081253748,1.0,0.1754000037908554,0.1754390001296997
502522,8580,Justin Miller,0.0018197596418378808,1.0,0.0,1.0
451131,sa290174,Tyler Herron,0.001817872195603934,1.0,0.1754000037908554,0.1754390001296997
606135,sa597233,Yender Cáramo,0.0018157063761032165,1.0,0.14470000565052032,0.3197369873523712
623402,13946,Tim Peterson,0.0018120809854571592,1.0,0.0,1.0
624421,sa187614,David Berg,0.0018077565013067442,1.0,0.0,1.0
517629,5200,Kelvin Marte,0.0018046176106658934,1.0,0.0,1.0
623992,sa659598,Shao-Ching Chiang,0.0017968366669066445,1.0,0.1754000037908554,0.1754390001296997
595407,sa549913,Stephen Shackleford,0.001795862642744667,1.0,0.0,1.0
622065,18333,Alex Young,0.001790952430035265,1.0,0.1712000072002411,0.1952279955148697
592138,sa549801,Kirby Bellow,0.001790534204683834,1.0,0.0,1.0
592869,12691,Tyler Wilson,0.0017824657745724223,1.0,0.06859999895095825,0.6775969862937927
503931,sa393045,Jonathan Joseph,0.0017793317572815841,1.0,0.10490000247955322,0.5069119930267334
621259,17748,Brody Koerner,0.0017774277992068208,1.0,0.1754000037908554,0.1754390001296997
592833,14832,Bobby Wahl,0.0017764642574941325,1.0,0.0,1.0
571736,sa501327,Brooks Hall,0.0017750369262925702,1.0,0.13819999992847443,0.35024601221084595
517060,4578,Pedro Hernandez,0.0017716426919539854,1.0,0.1754000037908554,0.1754390001296997
571474,sa577014,DJ Baxendale,0.0017491721914833585,1.0,0.09669999778270721,0.5456669926643372
534581,sa526950,Daniel Tillman,0.0017436161533535828,1.0,0.0,1.0
446321,2859,Ross Detwiler,0.0017356151830431256,1.0,0.13819999992847443,0.35024601221084595
519296,sa549462,Forrest Snow,0.001734717938902158,1.0,0.08110000193119049,0.6190530061721802
642092,19826,Riley Smith,0.0017291394114400038,1.0,0.16279999911785126,0.23480699956417084
605446,14509,Dereck Rodríguez,0.0017153786367032197,1.0,0.17260000109672546,0.18863199651241302
642135,sa738268,Sam Tewes,0.0017144139586802425,1.0,0.16580000519752502,0.22078900039196014
605489,sa599215,Scott Squier,0.0017101371282709898,1.0,0.1728000044822693,0.18780699372291565
543488,12530,Nick Maronde,0.001701670444283438,1.0,0.0,1.0
621068,sa874967,Riley Ferrell,0.001701032254530652,1.0,0.0,1.0
543803,10330,Giovanni Soto,0.0016906158224443066,1.0,0.0,1.0
596052,sa829290,Benton Moss,0.0016743377927631309,1.0,0.17299999296665192,0.18698200583457947
641587,sa737842,Trevor Frank,0.0016701408011527458,1.0,0.0,1.0
664990,sa875762,Jordan Humphreys,0.0016620682938801603,1.0,0.1754000037908554,0.1754390001296997
594976,sa549266,David Richardson,0.0016570157993791778,1.0,0.15160000324249268,0.2875789999961853
542383,sa506029,Francisco Mendoza,0.0016410936235448327,1.0,0.0,1.0
592408,sa548553,Neil Holland,0.0016409308570781113,1.0,0.0,1.0
657624,16794,Josh James,0.001623757954900665,1.0,0.14839999377727509,0.3024210035800934
592570,12185,Akeel Morris,0.0016151649676112573,10.0,0.0,10.0
543119,sa580426,Calvin Drummond,0.0016064434192651638,1.0,0.10750000178813934,0.49454399943351746
453264,4741,Donnie Veal,0.001601184787868124,1.0,0.0,1.0
622703,15688,Ronald Herrera,0.001600552218214821,10.0,0.0,10.0
592279,15853,Jesen Therrien,0.0016000813000404423,1.0,0.0,1.0
459987,3357,Cesár Ramos,0.0016000087755068514,1.0,0.07370000332593918,0.6536840200424194
475138,4359,Kyle Drabek,0.0015990775482596356,1.0,0.0,1.0
623433,18337,Nick Anderson,0.0015987734599244574,1.0,0.0,1.0
627218,sa747285,Emerson Martinez,0.001591243602073519,1.0,0.17389999330043793,0.18286000192165375
445590,8011,Eric Stults,0.0015898236450936354,1.0,0.16189999878406525,0.23893000185489655
656864,sa828963,Josh Prevost,0.001570279804737132,1.0,0.17299999296665192,0.18698200583457947
407853,126,Erik Bedard,0.0015615031951144828,1.0,0.16840000450611115,0.2084210067987442
663366,18873,Beau Burrows,0.001559669629667537,1.0,0.1754000037908554,0.1754390001296997
605495,sa599334,Wyatt Strahan,0.001553737592644368,1.0,0.1754000037908554,0.1754390001296997
622250,18323,Josh Sborz,0.0015433040577874828,1.0,0.1754000037908554,0.1754390001296997
607588,sa602658,Jordan Johnson,0.0015316702050256342,1.0,0.16249999403953552,0.2364560067653656
641887,sa708969,Evan Mitchell,0.0015196175410336996,1.0,0.010400000028312206,0.95135098695755
607294,sa599246,Josh Martin,0.0015088468859658084,1.0,0.0,1.0
451628,8404,Alfredo Figaro,0.0015084547580322084,1.0,0.0,1.0
643615,19269,T.J. Zeuch,0.0015053595128985994,1.0,0.17260000109672546,0.18863199651241302
643593,sa738314,Andrew Waszak,0.0015028376278358995,1.0,0.12950000166893005,0.39147400856018066
449774,5576,Evan MacLane,0.0014936548230164715,1.0,0.1754000037908554,0.1754390001296997
444992,792,Duke Welker,0.0014885853996088887,1.0,0.0,1.0
449089,sa243995,Adam Miller,0.001485315042921419,1.0,0.013700000010430813,0.9356840252876282
425626,1701,Chris Capuano,0.0014819629464103003,1.0,0.0,1.0
543040,sa503829,Tommy Collier,0.0014776211299254638,1.0,0.1754000037908554,0.1754390001296997
136600,769,Bruce Chen,0.0014696010798572637,1.0,0.1754000037908554,0.1754390001296997
641972,sa737915,Nick Petree,0.0014688024996656166,1.0,0.17389999330043793,0.18286000192165375
591688,sa546464,Silfredo Garcia,0.001465405312809491,1.0,0.0,1.0
346793,583,Jeremy Affeldt,0.001445537649742209,1.0,0.0,1.0
660064,sa526832,Kyle Regnault,0.0014383687768904523,1.0,0.0,1.0
474599,8162,Neil Wagner,0.0014378114598272117,1.0,0.0,1.0
621395,sa658229,Brian Holmes,0.00143387440814357,1.0,0.11249999701976776,0.47145599126815796
547939,14445,Chang-Yong Lim,0.001426775011720479,1.0,0.0,1.0
543698,10620,Donn Roach,0.001425144864707871,1.0,0.0,1.0
572179,sa501200,Jerry Sullivan,0.0014234627890016027,1.0,0.0,1.0
664202,18421,Tyler Cyr,0.0014232979305958643,1.0,0.0,1.0
656880,sa828694,Cody Reed,0.0014205618413558547,1.0,0.1754000037908554,0.1754390001296997
605359,12297,Evan Marshall,0.001410218791138688,1.0,0.0,1.0
643550,15301,Layne Somsen,0.0013882073253610018,1.0,0.0,1.0
543518,12056,Scott McGough,0.0013845279837743029,1.0,0.0,1.0
621413,sa658786,Tyler DeLoach,0.001380553308917014,1.0,0.0,1.0
656322,17264,Sam Coonrod,0.001380469998786547,1.0,0.16459999978542328,0.22656099498271942
666265,sa888170,Chuck Weaver,0.0013672817318985645,1.0,0.16820000112056732,0.20924599468708038
543391,9174,Casey Kelly,0.001365969367885334,1.0,0.04050000011920929,0.8095260262489319
429901,1773,Sergio Mitre,0.0013611549349124993,1.0,0.17090000212192535,0.19687700271606445
430613,2203,Ronald Belisario,0.0013547927207260592,1.0,0.0,1.0
538506,11652,Toru Murata,0.0013444119545605393,1.0,0.1754000037908554,0.1754390001296997
460370,4078,Rafael Perez,0.001320393290607501,1.0,0.1754000037908554,0.1754390001296997
502260,4782,Vinnie Pestano,0.0013197240977239559,1.0,0.0,1.0
581530,sa502783,Robert Benincasa,0.001302939943809587,1.0,0.0,1.0
500610,8410,Deolis Guerra,0.001300245220798388,1.0,0.0,1.0
534947,10968,Tim Adleman,0.001295628572409377,1.0,0.15109999477863312,0.29005300998687744
572934,sa502193,Austin House,0.0012914206837821044,1.0,0.0,1.0
606294,sa597430,Oriel L Caicedo,0.0012895104513044751,1.0,0.14470000565052032,0.3197369873523712
665733,20383,Antonio Santos,0.0012882099974103162,1.0,0.1754000037908554,0.1754390001296997
621127,sa658286,Andrew Sopko,0.0012864820086100086,1.0,0.1754000037908554,0.1754390001296997
605143,14244,Ray Black,0.0012801641407889756,1.0,0.0,1.0
502087,11240,Kevin Chapman,0.001267859598529792,1.0,0.0,1.0
554431,10058,Tyler Matzek,0.0012441349463667983,1.0,0.1754000037908554,0.1754390001296997
606127,sa657482,Jose Rafael De Paula,0.0012437989842213845,1.0,0.0,1.0
451775,7558,Fernando Rodriguez Jr.,0.00122169905387175,1.0,0.0,1.0
641980,sa738366,Matt Pierpont,0.0012181988539221962,1.0,0.0,1.0
430634,1886,Sean Burnett,0.0012173972603856979,1.0,0.0,1.0
664350,19680,Sixto Sánchez,0.0012163868837839593,1.0,0.1754000037908554,0.1754390001296997
661269,19278,Vladimir Gutierrez,0.0012156190019505673,1.0,0.1754000037908554,0.1754390001296997
571911,13395,Damien Magnifico,0.0012144716124636158,1.0,0.0,1.0
605326,sa598183,Chris Lamb,0.0012110261730899536,1.0,0.1525000035762787,0.2834559977054596
430606,1937,Mike Adams,0.0012104826879008408,1.0,0.0,1.0
444836,6248,Aaron Laffey,0.0012014625819201945,1.0,0.0,1.0
664922,sa875680,Grant Watson,0.0011789652871247106,1.0,0.1662999987602234,0.2183160036802292
502836,sa393067,Nick Additon,0.0011763780834682241,1.0,0.1754000037908554,0.1754390001296997
656887,17034,Sean Reid-Foley,0.0011744228068168762,1.0,0.1754000037908554,0.1754390001296997
670651,sa921212,Anthony Shew,0.0011539662525790612,1.0,0.164000004529953,0.22903500497341156
573244,8421,Adam Wilk,0.0011446322094086088,1.0,0.08879999816417694,0.5827720165252686
677369,sa3004494,Austin Warner,0.0011443504393656926,1.0,0.16529999673366547,0.2232629954814911
596883,sa551335,Andy Beltre,0.0011353892047549202,1.0,0.0,1.0
496073,sa509281,Daniel Rodriguez,0.0011301131795989781,1.0,0.1754000037908554,0.1754390001296997
518870,sa392170,Kyle Kaminska,0.0011273409825188223,1.0,0.03739999979734421,0.8243680000305176
571572,4920,Joe Colón J,0.0011267476539149994,1.0,0.0,1.0
594867,11769,Myles Jaye,0.0011266395951126454,1.0,0.0738999992609024,0.6528599858283997
600914,sa597845,Ulises Joaquin,0.0011038195067824474,1.0,0.1754000037908554,0.1754390001296997
518560,8037,Paul Clemens,0.0010990476387807268,1.0,0.1665000021457672,0.2174910008907318
641672,19264,Thomas Hatch,0.0010974235485879235,1.0,0.1754000037908554,0.1754390001296997
642767,sa737055,Jose Almonte,0.0010786867234343525,1.0,0.1754000037908554,0.1754390001296997
633831,sa739701,Armando Rivero,0.0010780917237788901,1.0,0.0,1.0
448159,4279,Manny Parra,0.0010713871348476353,1.0,0.0,1.0
514923,sa503950,Omar Bencomo,0.0010595710668052417,1.0,0.1680999994277954,0.21006999909877777
543193,12545,Drew Gagnon,0.00105391772694384,1.0,0.12349999696016312,0.41950899362564087
572102,10039,Keyvius Sampson,0.001052510261238942,1.0,0.04019999876618385,0.8111749887466431
656696,sa827491,Kevin McAvoy,0.0010480982043884401,1.0,0.17389999330043793,0.18286000192165375
519357,3805,Jess Todd,0.00103750067996771,1.0,0.15399999916553497,0.27603501081466675
572958,sa502134,Zack Jones,0.0010372858946389313,1.0,0.1754000037908554,0.1754390001296997
664935,sa875342,Domenic Mazza,0.0010223513687970948,1.0,0.1754000037908554,0.1754390001296997
641461,sa737901,Trevor Clifton,0.0010143865903909596,1.0,0.1754000037908554,0.1754390001296997
606256,sa597019,Jorge Ortega,0.001012015845484206,1.0,0.1754000037908554,0.1754390001296997
448167,5172,Brandon Mann,0.001005153966109547,1.0,0.032499998807907104,0.8474559783935547
622554,19249,Seranthony Domínguez,0.000996788366655334,1.0,0.17069999873638153,0.19770200550556183
571917,12106,Parker Markel,0.000996122859259731,1.0,0.019500000402331352,0.9084740281105042
623477,sa658316,Will LaMarche,0.0009939926674937753,1.0,0.0,1.0
661255,17181,Yoan López,0.0009900656131898253,1.0,0.0,1.0
621404,sa875198,Ryan Lawlor,0.00098836621759422,1.0,0.17190000414848328,0.19192999601364136
501989,10257,Andy Oliver,0.0009800546102901196,1.0,0.04390000179409981,0.7938600182533264
150311,1435,Lorenzo Barcelo,0.0009756687373312012,1.0,0.1754000037908554,0.1754390001296997
616623,sa652170,Edwin Fierro,0.0009748128681871355,1.0,0.11069999635219574,0.4797019958496094
595798,10819,R.J. Alaniz,0.0009734844191748133,1.0,0.07050000131130219,0.6685259938240051
621399,15968,Brady Feigl,0.0009654070627731588,1.0,0.0,1.0
643375,sa738252,Tyler Ihrig,0.0009598003571099324,1.0,0.07020000368356705,0.6701750159263611
657642,sa829388,Kyle Kinman,0.0009583834561047828,1.0,0.0,1.0
656612,sa827378,Kody Kerski,0.0009545515385460887,1.0,0.0,1.0
642584,17861,Franklyn Kilome,0.0009454368941908926,1.0,0.1754000037908554,0.1754390001296997
459932,559,Hector Ambriz,0.0009387667723866687,1.0,0.0,1.0
571772,sa501640,Hector Hernandez,0.0009285764143517478,1.0,0.052299998700618744,0.7542809844017029
657699,sa829347,Miles Nordgren,0.0009270657615027635,1.0,0.16840000450611115,0.2084210067987442
518852,11157,Eric Jokisch,0.0009223999099702961,1.0,0.048900000751018524,0.7699469923973083
641641,sa737866,Taylor Grover,0.0009212762952947918,1.0,0.10769999772310257,0.4937190115451813
643263,sa708470,Mike Connolly,0.0009184453188677106,1.0,0.1687999963760376,0.20677199959754944
542413,sa512503,Felipe Gonzalez,0.0009087375370547359,1.0,0.12370000034570694,0.4186840057373047
621103,sa657954,Teddy Stankiewicz,0.0008985863700972281,1.0,0.17249999940395355,0.1894560009241104
623183,sa658011,Zach Lovvorn,0.00088713965223022,1.0,0.15330000221729279,0.2793329954147339
657024,16587,Erik Swanson,0.0008730125575388515,1.0,0.1754000037908554,0.1754390001296997
621574,sa659074,Matt Withrow,0.0008708672071348082,1.0,0.1687999963760376,0.20677199959754944
572687,sa503277,Tristan Archer,0.0008641573595084889,1.0,0.0,1.0
519267,7525,Evan Scribner,0.0008537483047769952,1.0,0.0,1.0
670527,sa913143,Ross Vance,0.0008487974422367,1.0,0.051100000739097595,0.7600529789924622
643536,sa738406,Johnny Shuttlesworth,0.0008452306260929869,1.0,0.04490000009536743,0.7889119982719421
605321,sa621633,Kyle Kraus,0.0008288066696226148,1.0,0.06159999966621399,0.710578978061676
642590,sa736833,Francisco Rios,0.0008200582817327929,1.0,0.1639000028371811,0.22985999286174774
621129,19686,Kyle Cody,0.0008098077608274198,1.0,0.1754000037908554,0.1754390001296997
670061,sa874105,Duncan Robinson,0.0008042479436471668,1.0,0.16580000519752502,0.22078900039196014
550339,sa508063,Irwin Delgado,0.0008012171329011104,1.0,0.1754000037908554,0.1754390001296997
607609,16266,A.J. Ladwig,0.0008008243629143614,1.0,0.17419999837875366,0.18121099472045898
573064,9674,Vidal Nuño,0.0007979761439484885,1.0,0.0,1.0
460347,sa244195,Moises Hernandez,0.0007916597497427665,1.0,0.13490000367164612,0.36591199040412903
