mlbam,fgid,name,war,pa
800524,sa3018586,Toby Simmons,-0.008194424203924532,1.0
703924,sa3018441,David Beckles,-0.008200687506168735,1.0
800011,sa3018443,Jerffson Pena,-0.008208165104306124,1.0
699026,sa3015774,Yancel Guerrero,-0.008212688880452169,1.0
696015,sa3016545,Juan Machado,-0.00821934964590142,1.0
806969,sa3021074,Camilo Diaz,-0.008247176442957664,1.0
800250,sa3019310,Gabriel Araujo,-0.008247545756017079,1.0
807587,sa3021107,Angel Ramirez,-0.008250059271412147,1.0
699310,sa3015831,Frederick Marte,-0.0082559349390198,1.0
800307,sa3018509,Daje Morales,-0.008265167006068067,1.0
808382,sa3021263,D'Angelo Tejada,-0.008265576117296088,1.0
814294,sa3021329,Dario Reynoso,-0.008272619512724642,1.0
808500,sa3021276,Fabian Lopez,-0.008276473078139621,1.0
683427,sa3010155,Omar Hernandez,-0.008283209899559295,1.0
800087,sa3018448,Claudio Simon,-0.008292053492297296,1.0
800522,sa3018584,Josue Briceño,-0.008303378010386206,1.0
800284,sa3018496,Gueile Borrome,-0.008307796676674804,1.0
700725,sa3015867,Juan Diaz,-0.008312151481870865,1.0
808256,sa3021218,Eikel Joaquin,-0.008315271327886587,1.0
685580,sa3011589,Cristian More,-0.00832543837432325,1.0
808286,sa3021231,Cristian Jauregui,-0.008326466704644646,1.0
692450,sa3015632,Juan Garcia,-0.008333625966657736,1.0
699153,sa3016172,Helison Mota,-0.008333972066351048,1.0
807824,sa3022054,Adrian Gonzalez,-0.00834191718178925,1.0
703906,sa3019202,Andry Javier,-0.008345101545559626,1.0
670192,sa3015050,Brandon Bossard,-0.008347547593217534,1.0
691561,sa3015558,Jose Meza,-0.008356732072040936,1.0
681538,sa3016962,Christian Molfetta,-0.008361121257314459,1.0
698995,sa3017699,Dayker Baldallo,-0.008370462328731114,1.0
808082,sa3021165,Vladi Gomez,-0.008372942797838121,1.0
800205,sa3018478,Jancel Santana,-0.00837360648290838,1.0
703175,sa3018414,Freili Encarnacion,-0.008382918956944417,1.0
808306,sa3021240,Carlos De Sousa,-0.008384149020565996,1.0
699100,sa3015796,Justin Rodriguez,-0.008384319060849877,1.0
800492,sa3018575,Roni Cabrera,-0.008385571196239635,1.0
800319,sa3018513,Moises De La Rosa,-0.00839216049599848,1.0
699035,sa3016551,Jensy De Leon,-0.008392192691810999,1.0
805744,sa3019630,Athanael Duarte,-0.008396907009053831,1.0
700283,sa3015851,Derlin Figueroa,-0.00839755613800006,1.0
703194,sa3018426,Randy De Jesus,-0.008398908028888229,1.0
808220,sa3021202,Raimundo De Los Santos,-0.008399523610157417,1.0
800578,sa3018596,Cherif Neymour,-0.00840481452329308,1.0
660652,sa872875,Jose Colina,-0.00840679222843433,1.0
808273,sa3021225,Alfonzo Martinez,-0.008410423469190917,1.0
808371,sa3021260,Lisandro Mejia,-0.008412239310887382,1.0
808049,sa3021597,Omar Ferrera,-0.008422986827537268,1.0
800140,sa3018453,Kendry Chirinos,-0.008423832843402394,1.0
806611,sa3020102,Jancel Villarroel,-0.008429469072536751,1.0
808009,sa3021138,Gustavo Marquez,-0.008432829564805684,1.0
810891,sa3022485,Jay Beshears,-0.008433343259505614,1.0
808498,sa3021275,Carlos Cordero,-0.008436298756241406,1.0
703177,sa3018415,Jhonny Severino,-0.00845721916248652,1.0
808166,sa3021607,Junior Aybar,-0.008460326288420535,1.0
691401,sa3015531,Jesus Torres,-0.008461976974576794,1.0
698940,sa3015743,Héctor Jiménez,-0.008473576676738577,1.0
806968,sa3021073,Ludwing Espinoza,-0.008477710439306273,1.0
800143,sa3019402,Leny Carela,-0.008481434266964353,1.0
703035,sa3017223,Ronny Ramirez,-0.008489787841783211,1.0
800351,sa3018953,Javier Pena,-0.008492897009147946,1.0
808263,sa3021613,Daniel Rojas,-0.008503746870692606,1.0
805763,sa3019936,Drake Logan,-0.008508954609119228,1.0
800251,sa3018941,Jeffry Rosa,-0.008509642254871984,1.0
692840,sa3015670,Kelvin Diaz,-0.008509890226555641,1.0
806961,sa3021068,Derniche Valdez,-0.008509951716512169,1.0
700320,sa3015856,Fidel Montero,-0.008514024263279787,1.0
808519,sa3021280,Jancory De La Cruz,-0.008517989357463833,1.0
683485,sa3008874,Nelson Beltran,-0.008522852482941627,1.0
807010,sa3021102,Anibal Salas,-0.008528116313467414,1.0
700285,sa3016191,Godwin Bennett,-0.008528712427699902,1.0
691729,sa3011645,Elias Petiyan,-0.008531576578302653,1.0
691614,sa3016635,Mendy Ferreira,-0.008533471371753764,1.0
800520,sa3018583,Lisandro Bonifacio,-0.008534715174820334,1.0
692607,sa3015654,Jesus Fernandez,-0.008536512961757142,1.0
694215,sa3016321,Hans Montero,-0.008537675887224098,1.0
805104,sa3018646,Jose Monserrate,-0.008541174773990525,1.0
810048,sa3022246,Joswuill Rondon,-0.008542999592577183,1.0
700328,sa3016343,Yeison Vargas,-0.00855111659563258,1.0
677611,sa3005490,Jose Reyes,-0.008554315344302267,1.0
683619,sa3009761,Luis Castillo,-0.008557365577320633,1.0
813985,sa3021321,Aldalay Kolokie,-0.008566493220690226,1.0
691642,sa3016866,Jostyn Almonte,-0.008573440536343761,1.0
814545,sa3022198,Jose Perez,-0.008574112130507246,1.0
808401,sa3021268,Angel Guzman,-0.008575113998347195,1.0
692478,sa3015636,Victor Arias,-0.008579009014277897,1.0
692361,sa3015608,Yeison Lemos,-0.008580174279346296,1.0
699014,sa3016154,Eddy Rodriguez,-0.008585661219691917,1.0
801258,sa3018604,Wilton Lara,-0.008591277458793982,1.0
808123,sa3021183,Victor Rodriguez,-0.00861061053258786,1.0
808693,sa3021298,Daniel Lopez,-0.008617677214593543,1.0
701833,sa3017429,Jordan Viars,-0.008627401687053858,1.0
682882,sa3008832,Geury Estevez,-0.008629668803258972,1.0
808032,sa3021149,Kevin Hacen,-0.008633860660882014,1.0
682889,sa3008834,Wilmin Candelario,-0.008634980192743637,1.0
800164,sa3018460,Ronny Ugarte,-0.00863547617751245,1.0
679881,24451,J.P. Martínez,-0.008638334381321838,13.189071655273438
699297,sa3016180,Yoandy Perez,-0.008639986172288183,1.0
800378,sa3019675,Dennys Riera,-0.00864455131471509,1.0
700729,sa3015868,Juan Mota,-0.008655411596982304,1.0
692358,sa3016108,Wueslly Lespe,-0.008659243275612908,1.0
698969,sa3015757,Diego Villegas,-0.00866126398293973,1.0
677339,sa3016998,Ryan Holgate,-0.008665566402968533,1.0
808315,sa3021242,Antony Gomez,-0.008667747714440031,1.0
700332,sa3015860,Ezequiel Surun,-0.008670716457076205,1.0
800066,sa3018925,Dariam Gutierrez,-0.008670976388519451,1.0
700160,sa3015844,Yosmi Fernandez,-0.008673524192597764,1.0
698930,sa3016149,Reiner Chourio,-0.008676278527954263,1.0
692583,sa3015647,Elisandro Alcantara,-0.008686101672318522,1.0
800261,sa3019618,Angel Rodriguez,-0.008689754036501861,1.0
800434,sa3018562,Jose Alpuria,-0.008691825460943067,1.0
700170,sa3015847,Felix Tena,-0.008694654867997078,1.0
801736,sa3018617,Raimel Medina,-0.008706375531159315,1.0
806919,sa3022196,Jose Gonzalez,-0.008715423204749035,1.0
808153,sa3021196,Luis Merejo,-0.008715998085612079,1.0
808709,sa3021640,Sandy Ruiz,-0.008722535629495261,1.0
803433,sa3018630,Antony Peguero,-0.008723854675892737,1.0
702283,sa3020132,Tucker Toman,-0.008727572643674011,1.0
698928,sa3018010,Oscar Colina,-0.008738416634438665,1.0
700367,sa3016344,Randy Perea,-0.008756960778960881,1.0
800526,sa3018588,Ivan Sosa,-0.008756998318633621,1.0
808294,sa3021235,Renair Manrique,-0.008764882148370916,1.0
814229,sa3022282,Moises Valdez,-0.0087662963428727,1.0
702685,sa3020217,Brenner Cox,-0.008772013591176195,1.0
691758,sa3011669,Erison Placencia,-0.008777088670750494,1.0
682794,sa3008806,Axel James,-0.008779360945136214,1.0
800342,sa3018523,Yirber Ruiz,-0.00878562262537076,1.0
803127,sa3019806,Cristofher Paniagua,-0.008789355625673352,1.0
807837,sa3021116,Cristopfer Gonzalez,-0.00879137859812334,1.0
808679,sa3021292,Angel Herrera,-0.008801243628275134,1.0
700272,sa3015850,German Tapia,-0.00880198185601802,1.0
800433,sa3019509,Elis Cuevas,-0.008802327560683875,1.0
808266,sa3021846,Leyderman Ruiz,-0.008813318333013518,1.0
663529,sa3010146,AJ Lee,-0.008813709352038315,1.0
807148,sa3021104,Kevin Ereu,-0.008818184628559784,1.0
671224,sa3005239,Danny Lantigua,-0.008819414568923746,1.0
693766,sa3016318,Sebastian Castro,-0.008820783439291274,1.0
703205,sa3018436,Fraymi De Leon,-0.008822409293246762,1.0
682764,sa3008798,Michael James,-0.00882419700660752,1.0
807970,sa3021124,Reinaldo De La Cruz,-0.008835900923883633,1.0
808282,sa3021230,Victor Cardoza,-0.008838477045686091,1.0
699027,sa3016156,José Suárez,-0.00885441718017137,1.0
808393,sa3021266,Carlos Concepcion,-0.008859697634577527,1.0
800272,sa3018492,Manolfi Jimenez,-0.008862277434294207,1.0
701125,sa3016197,Jenier Fernandez,-0.00887157381480679,1.0
691559,sa3015557,Jose D. Hernandez,-0.008878302578531979,1.0
805103,sa3018645,Jose Gerardo,-0.008879534296819237,1.0
699122,sa3016168,Erick Reyes,-0.008888052210344874,1.0
682881,sa3008831,Angel Cruz,-0.008894515835872974,1.0
808516,sa3021278,Andres Valor,-0.00889660249310597,1.0
801259,sa3018605,Jose Rivera,-0.008900628365771088,1.0
800248,sa3018485,Arfeni Batista,-0.008903237234400289,1.0
815195,sa3022347,Wilder Dalis,-0.008918235676714624,1.0
808360,sa3021623,Ariel Lebron,-0.00892099989805631,1.0
809337,sa3021307,Jayden Felicia,-0.008921329280862988,1.0
678812,sa3005767,Miguel Fabrizio,-0.008927283614111194,1.0
808379,sa3021261,Willian Berti,-0.008954382380755185,1.0
800326,sa3018515,Elian Garcia,-0.008972533585143126,1.0
800403,sa3018551,Juan Zapata,-0.008983946521914758,1.0
806966,sa3021071,Ariel Castro,-0.008983970033157188,1.0
800476,sa3018573,John Cruz,-0.008985162720387905,1.0
703902,sa3018924,Luis Ogando,-0.008988030822697243,1.0
809331,sa3021860,Brian Sanchez,-0.008997893108500353,1.0
669070,sa3010010,Connor Cannon,-0.008999561904225668,1.0
808325,sa3021248,Pedro Tovar,-0.009001526149028802,1.0
805470,sa3019511,Jonatan Yan,-0.009011082202231306,1.0
691188,sa3014697,Robert Puason,-0.009012750173047212,1.0
808387,sa3021630,Miguel Blanco,-0.009017950705971256,1.0
699287,sa3016556,Angel Parra,-0.009023951215132352,1.0
807972,sa3021836,Emil Turbi,-0.009024894236087076,1.0
671284,31522,Tim Elko,-0.009028595825793106,6.56820011138916
800495,sa3019211,Audie Jimenez,-0.00903496902796946,1.0
807978,sa3021128,Jesus Superlano,-0.009037328562772222,1.0
691424,sa3016087,Erickson Sarita,-0.009043959178101597,1.0
808027,sa3021146,Juan Sierra,-0.009044684040412965,1.0
805950,sa3021057,Antonis Macias,-0.009054435331520325,1.0
699037,sa3015779,Brayan Nolasco,-0.009072177651592761,1.0
801264,sa3019097,Alexander Orasma,-0.009075843542329251,1.0
699228,sa3017481,Jakey Josepha,-0.009088037040747165,1.0
808077,sa3021598,Jonathan Taveras,-0.009089657187505542,1.0
693733,sa3015676,Enrique Valdez,-0.009110609631359099,1.0
800293,sa3018948,Helder Rosario,-0.009117052270586682,1.0
802504,sa3022605,Myles Naylor,-0.009124915457634554,1.0
692611,sa3016131,Marino Castillo,-0.009131511235180715,1.0
699721,sa3017853,Jorge Garcia,-0.009140891423900097,1.0
808086,sa3021167,Elvis Rojas,-0.00914515265823971,1.0
692556,sa3016122,Kelvin Diaz,-0.009149126720824812,1.0
808544,sa3021285,Joseph Tailor,-0.00914940136648968,1.0
808553,sa3021287,John Estevez,-0.009150603977973445,1.0
703203,sa3018434,Martin Gonzalez,-0.009156854943908199,1.0
669191,sa3017324,Nick Brueser,-0.009157996208210915,1.0
808004,sa3021137,Anielson Buten,-0.009162676507249716,1.0
698980,sa3015762,Fabio Villadiego,-0.009168569413773767,1.0
808131,sa3021186,Eduar Bolivar,-0.0091698632143063,1.0
807949,sa3021117,Daniel Perez,-0.009171414214363599,1.0
800360,sa3018530,Reminton Batista,-0.009181338601157617,1.0
699030,sa3015776,Carlos Carmona,-0.009182260402761797,1.0
808711,sa3021305,Eyke Ugueto,-0.00918761475572585,1.0
678647,sa3005536,Gerard Ramos,-0.009188106122974387,1.0
808241,sa3021215,Joan Gutierrez,-0.009190191597254286,1.0
806311,sa3020012,Tommy Stevenson,-0.00919470262671879,1.0
800385,sa3018545,Robert Gonzalez,-0.00920096997647305,1.0
801226,sa3018597,Erbin Jaque,-0.009211352366245859,1.0
800475,sa3018572,Donis Rodriguez,-0.009214730037332686,1.0
687669,sa3008957,Ronny Novas,-0.009215289982220863,1.0
800382,sa3018543,Josias Ramirez,-0.00922658618069872,1.0
682661,sa3011404,Jose Bonilla,-0.009227559526092067,1.0
699005,sa3016550,John Zorrilla,-0.00923767816221049,1.0
805656,sa3019558,Cesar D'Oleo,-0.009269189570398212,1.0
692424,sa3015628,Santiago Millan,-0.009269569400146522,1.0
699123,sa3016332,Richard Rojas,-0.009270837355047589,1.0
808496,sa3021274,Jaeden Calderon,-0.009273150710424638,1.0
805236,sa3019103,Erick Bautista,-0.009274892444065206,1.0
678655,sa3005539,Sergio Gutierrez,-0.009275365545336336,1.0
800312,sa3019403,Isaac Paulino,-0.00927598243969739,1.0
699216,sa3016335,Francisco Laya,-0.009276627801878356,1.0
800296,sa3018949,Junior Quezada,-0.009285736972494588,1.0
700027,sa3015843,Carlos Jimenez,-0.009289776386024644,1.0
699029,sa3016327,Marcelo Perez,-0.00930438462925474,1.0
692552,sa3015197,Ronny Polanco,-0.00930862552215025,1.0
808529,sa3021282,Osvaldo Heredia,-0.009312352868969705,1.0
808685,sa3021293,Jose Paulino,-0.00931348871990914,1.0
808320,sa3021246,Moises Semerite,-0.009314477760096867,1.0
694044,sa3015690,Carlos Vicioso,-0.009323394035857992,1.0
800290,sa3018500,Samuel Capellan,-0.009327372511395236,1.0
800525,sa3018587,Joaan De Jesus,-0.00934827257657872,1.0
808686,sa3021294,Breyias Dean,-0.009349348459778169,1.0
808050,sa3021157,Luis Vicioso,-0.00935440223344266,1.0
800204,sa3018477,Derek Bernard,-0.009355105402307981,1.0
692658,sa3016314,Isaias Dipre,-0.009370431809708684,1.0
698990,sa3015763,Enmanuel Ramirez,-0.009374181743972781,1.0
806999,sa3021096,Manuel Cabrera,-0.009380863591237208,1.0
691420,sa3016086,Samuel Parra,-0.009397298891775038,1.0
691433,sa3018380,Oscar Aude,-0.009397905374417951,1.0
808304,sa3021849,Nixson Cueche,-0.009398930552445834,1.0
808695,sa3021299,Enmanuel Santos,-0.009408839773263365,1.0
694226,sa3015724,Martin Gimenez,-0.009409440796062322,1.0
800463,sa3018568,Jean Joseph,-0.009432443862063043,1.0
692060,sa3015602,Jhorjan Guevara,-0.00943532168190447,1.0
800287,sa3018498,Andy Encarnacion,-0.009436909309368155,1.0
800426,sa3018561,Raylin Ramos,-0.009439059058722495,1.0
699021,sa3015772,Elias Reynoso,-0.009441309785284869,1.0
815010,sa3022283,Junior Garcia,-0.009443673925412396,1.0
805043,sa3018636,Karniel Pratt,-0.00944544588714238,1.0
808278,sa3021227,Facundo Velásquez,-0.009448063060763057,1.0
703188,sa3018422,Anthuan Valencia,-0.009454094563324248,1.0
806707,sa3021060,Xavier Guillen,-0.009469845153495474,1.0
800298,sa3018503,Christopher Orelin,-0.009476976658038727,1.0
703727,sa3019201,Luis Barett,-0.009477747611018848,1.0
800244,sa3018483,Kashon Conliffe,-0.009478377849033603,1.0
808367,sa3021625,Jesus Mujica,-0.009482547762708777,1.0
808078,sa3021163,Fernando Roquez,-0.009484348482754573,1.0
699165,sa3015806,Yeison Perez,-0.0094891128385294,1.0
691331,sa3016298,Luis De La Cruz,-0.009493177607040814,1.0
672457,sa3003216,Amador Arias,-0.00949476397706947,1.0
692670,sa3015666,Jhonson Pena,-0.00949607437964848,1.0
800371,sa3019551,Larry Martinez,-0.009503927356675589,1.0
807005,sa3021099,Andy Acevedo,-0.009506705375489683,1.0
700998,sa3017117,Dayton Dooney,-0.009532388214124528,1.0
702908,sa3018401,Guillermo Williamson,-0.009539339965099224,1.0
807006,sa3021100,Edwin Solano,-0.009539878839361717,1.0
806104,sa3021058,Ramon Moreno,-0.009543319074778739,1.0
806867,sa3021831,Abel Lorenzo,-0.00954603705707662,1.0
703890,sa3018440,Enzo Paulino,-0.009550796892130587,1.0
800029,sa3018445,Modeifi Marte,-0.009567169644624875,1.0
699285,sa3015825,Junior Del Valle,-0.009576988724190282,1.0
807956,sa3021119,Reynaldo De La Paz,-0.00958036858806826,1.0
694048,sa3016320,Randel Mondesi,-0.009592437324573641,1.0
800309,sa3018510,Andres Hernandez,-0.009592723181783256,1.0
805053,sa3018639,Joselin Payano,-0.009594687887294756,1.0
691332,sa3015172,Luis González,-0.009606581158071493,1.0
808228,sa3021205,Roderick Flores,-0.009607625832480567,1.0
800364,sa3018532,Jordany Oliver,-0.009607635824109227,1.0
800337,sa3019207,Yorfran Medina,-0.009612139441001904,1.0
800138,sa3018933,Nestor Chevalier,-0.009612553527388904,1.0
702096,sa3015872,Raul Guzman,-0.009618918094709177,1.0
802100,sa3018970,Kendry Feliz,-0.009619712212786482,1.0
695310,sa3015730,Diego Rodriguez,-0.009626351649227224,1.0
699142,sa3016170,Karim Ayubi,-0.00962698223438543,1.0
699167,sa3015807,Samuel Escudero,-0.009627245552302974,1.0
800376,sa3018539,Fabricio Valera,-0.00965498563749878,1.0
800422,sa3018559,Christian Suarez,-0.009658057245808717,1.0
800405,sa3019686,Railin Tejada,-0.009674711712185187,1.0
699700,sa3016341,Luis Bolivar,-0.009677825445039766,1.0
699048,sa3016328,Lerwin Andrade,-0.009678708502649605,1.0
805129,sa3019406,Andres Lacruz,-0.00968974700220051,1.0
808704,sa3021302,Darvin Cruz,-0.009717035814977515,1.0
808272,sa3021224,Carlos Monteverde,-0.00974513551160369,1.0
691609,sa3015569,Jose Gonzalez,-0.009747151737815466,1.0
699056,sa3015787,Ronald Pena,-0.009750954644355724,1.0
700330,sa3015859,Jhoan Contreras,-0.009764967180659372,1.0
692430,sa3015630,Jose Pena,-0.009769963549500302,1.0
666197,25813,Grae Kessinger,-0.00977799943199889,54.14960479736328
686338,sa3016918,Jefferson Valladares,-0.009779997825607815,1.0
804695,sa3019215,Andres Tabares,-0.009781473911799567,1.0
691865,sa3017695,Moises Gallardo,-0.009782668259750042,1.0
800472,sa3018570,Maximo Maria,-0.009790368806012301,1.0
691383,sa3016633,Jose Mendez,-0.00979697563990086,1.0
692033,sa3015597,Hugo Sanchez,-0.009810990945067908,1.0
812461,sa3021318,Frandy Duran,-0.00981593409658287,1.0
698943,sa3015745,Wilmer Feliciano,-0.009831126896437625,1.0
800404,sa3022172,Cesar Bonalde,-0.009843378055199165,1.0
693795,sa3015682,Joel Mendez,-0.009852726070103674,1.0
698948,sa3016150,Victor Celedonio,-0.009857871259938807,1.0
803426,sa3019763,Carlos Cauro,-0.009868379325309548,1.0
691417,sa3016301,Jhoan Gomez,-0.009887762071762141,1.0
693786,sa3016142,Ronnie Martinez,-0.009887981212386815,1.0
700175,sa3015849,Gabriel Terrero,-0.009894759301831127,1.0
683606,sa3009312,Cesar Aponte,-0.009904368019923913,1.0
801265,sa3018609,Robert Perez,-0.009904987677678107,1.0
807836,sa3021834,Ovandy Frias,-0.009908881858366924,1.0
807820,sa3021114,Niurby Asigen,-0.009912006300265536,1.0
702372,sa3016560,Angel Santana,-0.009936357662338127,1.0
694225,sa3018390,Maikol Munoz,-0.00994634896006112,1.0
683883,sa3008921,Derek Escobar,-0.009956523987217625,1.0
699176,sa3016174,Kevin Santos,-0.009961390325748193,1.0
684226,sa3008930,Lizardo Ruiz,-0.00997128094758241,1.0
699307,sa3016338,Yohenny Mata,-0.009989955825112478,1.0
808039,sa3021154,Eduardo Perez,-0.01000772588372734,1.0
806647,sa3020224,Ramses Velazquez,-0.010012076107453706,1.0
800451,sa3018567,Jose Contreras,-0.010022154514156676,1.0
800504,sa3018577,Carlos Tirado,-0.010025801185997546,1.0
692548,sa3015640,Lewin De La Cruz,-0.01003285301468739,1.0
809772,sa3021309,Luis Puello,-0.01003313279254227,1.0
808708,sa3021304,Marcelo Alcala,-0.010049323670578597,1.0
699078,sa3015791,Luis Ariza,-0.010054050794854738,1.0
809776,sa3021310,Dauwin Gonzalez,-0.010054090750003863,1.0
808217,sa3021201,Brailin Pascual,-0.010054259771306097,1.0
806990,sa3021089,Tony Ruiz,-0.010058097546364853,1.0
804966,sa3021056,Jesus Gamez,-0.010060004477956654,1.0
808331,sa3021622,Jhoan Solarte,-0.01006760888800615,1.0
814224,sa3021652,Juan Pulinario,-0.010071136211071273,1.0
808025,sa3021145,Moises Moreno,-0.010085603305164434,1.0
811231,sa3021313,Adriel Cuello,-0.010085982529801217,1.0
808034,sa3021151,Diego Felix,-0.01009015657258758,1.0
692360,sa3016540,Oswaldo Ladera,-0.010096631301299138,1.0
703715,sa3018219,Wyatt Hoffman,-0.010110365229482578,1.0
805062,sa3019676,Joan Delgado,-0.010116944889676132,1.0
